id_subsistema,nom_subsistema,tip_reservatorio,nom_bacia,id_reservatorio,nom_reservatorio,cod_usina,din_instante,val_nivelmontante,val_niveljusante,val_volumeutil,val_vazaoafluente,val_vazaodefluente,val_vazaoturbinada,val_vazaovertida,val_vazaooutrasestruturas,val_vazaotransferida,val_vazaovertidanaoturbinavel
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-19 02:00:00,103.11,70.21,11.0,196.0,131.0,104.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-19 03:00:00,103.13,70.16,13.0,163.0,131.0,103.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-19 04:00:00,103.16,70.27,16.0,179.0,131.0,103.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-19 05:00:00,103.19,70.27,19.0,179.0,131.0,103.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-19 06:00:00,103.24,70.28,24.0,211.0,131.0,103.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-19 07:00:00,103.27,70.51,27.0,194.0,145.0,117.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-19 08:00:00,103.31,70.66,31.0,213.0,149.0,120.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-19 09:00:00,103.35,70.26,35.0,212.0,147.0,119.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-19 10:00:00,103.36,70.26,36.0,191.0,174.0,146.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-19 11:00:00,103.36,70.26,36.0,193.0,193.0,164.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-19 12:00:00,103.36,70.2,36.0,192.0,192.0,164.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-19 13:00:00,103.36,70.2,36.0,192.0,192.0,164.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-19 14:00:00,103.37,70.2,37.0,208.0,192.0,164.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-19 15:00:00,103.38,70.2,38.0,208.0,192.0,164.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-19 16:00:00,103.38,70.15,38.0,192.0,192.0,164.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-19 17:00:00,103.4,70.15,40.0,224.0,192.0,164.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-19 18:00:00,103.4,70.34,40.0,193.0,193.0,165.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-19 19:00:00,103.35,70.81,35.0,185.0,266.0,237.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-19 20:00:00,103.36,70.91,36.0,284.0,267.0,239.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-19 21:00:00,103.35,70.77,35.0,245.0,261.0,233.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-19 22:00:00,103.36,70.83,36.0,248.0,232.0,204.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-19 23:00:00,103.36,70.91,36.0,233.0,233.0,204.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-19 23:59:00,103.34,71.07,34.0,201.0,234.0,206.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-20 01:00:00,103.41,70.61,41.0,270.0,158.0,129.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-20 02:00:00,103.44,70.23,44.0,178.0,130.0,101.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-20 03:00:00,103.46,70.15,46.0,162.0,129.0,101.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-20 04:00:00,103.48,70.16,48.0,162.0,129.0,101.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-20 05:00:00,103.51,70.22,51.0,178.0,130.0,101.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-20 06:00:00,103.54,70.35,54.0,178.0,130.0,101.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-20 07:00:00,103.56,70.51,56.0,163.0,130.0,102.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-20 08:00:00,103.58,70.53,58.0,163.0,130.0,102.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-20 09:00:00,103.57,70.91,57.0,180.0,196.0,168.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-20 10:00:00,103.57,70.12,57.0,195.0,195.0,166.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-20 11:00:00,103.56,70.17,56.0,179.0,195.0,167.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-20 12:00:00,103.55,70.21,55.0,179.0,195.0,167.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-20 13:00:00,103.55,70.22,55.0,195.0,195.0,167.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-20 14:00:00,103.55,70.26,55.0,196.0,196.0,167.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-20 15:00:00,103.54,70.21,54.0,179.0,195.0,167.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-20 16:00:00,103.52,70.2,52.0,163.0,196.0,167.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-20 17:00:00,103.51,70.2,51.0,179.0,196.0,167.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-20 18:00:00,103.5,70.23,50.0,180.0,196.0,167.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-20 19:00:00,103.48,70.23,48.0,164.0,196.0,167.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-20 20:00:00,103.47,70.22,47.0,180.0,196.0,167.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-20 21:00:00,103.45,70.22,45.0,164.0,196.0,168.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-20 22:00:00,103.44,70.25,44.0,180.0,196.0,168.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-20 23:00:00,103.43,70.28,43.0,180.0,196.0,168.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-20 23:59:00,103.41,70.49,41.0,165.0,197.0,169.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-21 01:00:00,103.42,70.31,42.0,180.0,164.0,136.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-21 02:00:00,103.44,70.21,44.0,165.0,133.0,104.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-21 03:00:00,103.45,70.26,45.0,145.0,129.0,101.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-21 04:00:00,103.46,70.16,46.0,145.0,129.0,101.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-21 05:00:00,103.48,70.22,48.0,161.0,129.0,101.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-21 06:00:00,103.49,70.33,49.0,146.0,130.0,101.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-21 07:00:00,103.52,70.5,52.0,175.0,126.0,98.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-21 08:00:00,103.47,70.27,47.0,16.0,96.0,68.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-21 09:00:00,103.58,70.27,58.0,112.0,96.0,68.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-21 10:00:00,103.6,70.25,60.0,128.0,96.0,67.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-21 11:00:00,103.62,70.2,62.0,128.0,96.0,67.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-21 12:00:00,103.67,69.58,67.0,175.0,95.0,66.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-21 13:00:00,103.71,69.58,71.0,159.0,95.0,66.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-21 14:00:00,103.72,69.99,72.0,181.0,165.0,136.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-21 15:00:00,103.7,70.16,70.0,163.0,195.0,166.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-21 16:00:00,103.69,70.2,69.0,179.0,196.0,167.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-21 17:00:00,103.68,70.2,68.0,180.0,196.0,167.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-21 18:00:00,103.68,70.17,68.0,195.0,195.0,166.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-21 19:00:00,103.65,70.29,65.0,147.0,196.0,167.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-21 20:00:00,103.64,70.26,64.0,180.0,196.0,167.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-21 21:00:00,103.62,70.26,62.0,164.0,196.0,167.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-21 22:00:00,103.6,70.26,60.0,164.0,196.0,167.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-21 23:00:00,103.58,70.34,58.0,164.0,197.0,168.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-21 23:59:00,103.56,70.37,56.0,165.0,197.0,168.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-22 01:00:00,103.57,70.12,57.0,155.0,139.0,111.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-22 02:00:00,103.59,70.0,59.0,144.0,112.0,83.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-22 03:00:00,103.59,69.64,59.0,97.0,97.0,68.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-22 04:00:00,103.6,69.7,60.0,111.0,95.0,66.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-22 05:00:00,103.62,69.72,62.0,127.0,95.0,66.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-22 06:00:00,103.64,69.82,64.0,127.0,95.0,66.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-22 07:00:00,103.65,69.88,65.0,111.0,95.0,66.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-22 08:00:00,103.7,69.89,70.0,176.0,95.0,66.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-22 09:00:00,103.74,69.78,74.0,160.0,95.0,66.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-22 10:00:00,103.76,69.78,76.0,159.0,127.0,98.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-22 11:00:00,103.79,69.88,79.0,192.0,144.0,115.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-22 12:00:00,103.77,69.86,77.0,127.0,160.0,131.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-22 13:00:00,103.76,69.86,76.0,145.0,161.0,132.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-22 14:00:00,103.74,69.86,74.0,144.0,176.0,147.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-22 15:00:00,103.7,69.86,70.0,112.0,176.0,147.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-22 16:00:00,103.65,70.16,65.0,105.0,185.0,156.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-22 17:00:00,103.6,70.11,60.0,114.0,194.0,165.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-22 18:00:00,103.55,70.23,55.0,114.0,195.0,166.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-22 19:00:00,103.52,70.26,52.0,147.0,195.0,167.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-22 20:00:00,103.51,70.17,51.0,179.0,195.0,166.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-22 21:00:00,103.49,70.17,49.0,163.0,195.0,167.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-22 22:00:00,103.46,70.21,46.0,147.0,196.0,167.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-22 23:00:00,103.46,70.26,46.0,196.0,196.0,168.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-22 23:59:00,103.44,70.27,44.0,164.0,196.0,168.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-23 01:00:00,103.46,69.94,46.0,161.0,129.0,100.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-23 02:00:00,103.48,69.78,48.0,127.0,95.0,67.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-23 03:00:00,103.48,69.74,48.0,95.0,95.0,67.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-23 04:00:00,103.48,69.77,48.0,95.0,95.0,67.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-23 05:00:00,103.48,69.77,48.0,95.0,95.0,67.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-23 06:00:00,103.48,69.82,48.0,95.0,95.0,67.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-23 07:00:00,103.48,69.75,48.0,95.0,95.0,67.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-23 08:00:00,103.48,69.91,48.0,94.0,94.0,66.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-23 09:00:00,103.49,69.56,49.0,109.0,93.0,65.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-23 10:00:00,103.49,69.56,49.0,106.0,106.0,78.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-23 11:00:00,103.48,69.62,48.0,94.0,110.0,82.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-23 12:00:00,103.46,69.73,46.0,95.0,127.0,99.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-23 13:00:00,103.46,69.75,46.0,127.0,127.0,99.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-23 14:00:00,103.45,69.83,45.0,126.0,143.0,114.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-23 15:00:00,103.45,69.83,45.0,143.0,143.0,115.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-23 16:00:00,103.45,69.83,45.0,143.0,143.0,115.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-23 17:00:00,103.45,69.83,45.0,143.0,143.0,115.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-23 18:00:00,103.45,69.9,45.0,144.0,144.0,116.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-23 19:00:00,103.45,69.9,45.0,144.0,144.0,116.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-23 20:00:00,103.45,69.9,45.0,144.0,144.0,116.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-23 21:00:00,103.44,69.89,44.0,128.0,144.0,116.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-23 22:00:00,103.43,69.89,43.0,128.0,144.0,116.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-23 23:00:00,103.41,69.96,41.0,112.0,144.0,116.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-23 23:59:00,103.4,69.94,40.0,132.0,149.0,120.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-24 01:00:00,103.36,70.01,36.0,103.0,168.0,140.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-24 02:00:00,103.4,69.48,40.0,150.0,86.0,58.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-24 03:00:00,103.42,69.13,42.0,60.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-24 04:00:00,103.43,69.04,43.0,44.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-24 05:00:00,103.44,69.01,44.0,44.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-24 06:00:00,103.44,69.01,44.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-24 07:00:00,103.44,68.98,44.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-24 08:00:00,103.43,68.94,43.0,12.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-24 09:00:00,103.45,68.93,45.0,61.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-24 10:00:00,103.48,68.88,48.0,77.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-24 11:00:00,103.54,68.88,54.0,125.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-24 12:00:00,103.59,68.91,59.0,109.0,29.0,0.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-24 13:00:00,103.66,68.86,66.0,142.0,29.0,0.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-24 14:00:00,103.64,69.52,64.0,92.0,124.0,95.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-24 15:00:00,103.64,69.67,64.0,127.0,127.0,98.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-24 16:00:00,103.62,69.83,62.0,102.0,135.0,106.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-24 17:00:00,103.62,69.83,62.0,144.0,144.0,115.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-24 18:00:00,103.58,69.93,58.0,83.0,148.0,119.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-24 19:00:00,103.56,69.95,56.0,116.0,148.0,119.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-24 20:00:00,103.52,70.15,52.0,107.0,172.0,143.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-24 21:00:00,103.47,70.2,47.0,98.0,179.0,150.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-24 22:00:00,103.45,70.25,45.0,147.0,179.0,151.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-24 23:00:00,103.43,70.3,43.0,147.0,179.0,151.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-24 23:59:00,103.4,70.43,40.0,132.0,180.0,152.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-25 01:00:00,103.52,69.75,52.0,240.0,47.0,18.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-25 02:00:00,103.56,69.36,56.0,93.0,29.0,0.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-25 03:00:00,103.61,69.34,61.0,109.0,29.0,0.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-25 04:00:00,103.67,69.36,67.0,125.0,29.0,0.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-25 05:00:00,103.72,69.5,72.0,109.0,29.0,0.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-25 06:00:00,103.73,69.13,73.0,45.0,29.0,0.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-25 07:00:00,103.72,69.14,72.0,13.0,29.0,0.0,0.0,29.0,0.0,0.0
