id_subsistema,nom_subsistema,tip_reservatorio,nom_bacia,id_reservatorio,nom_reservatorio,cod_usina,din_instante,val_nivelmontante,val_niveljusante,val_volumeutil,val_vazaoafluente,val_vazaodefluente,val_vazaoturbinada,val_vazaovertida,val_vazaooutrasestruturas,val_vazaotransferida,val_vazaovertidanaoturbinavel
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-21 22:00:00,90.28,73.07,,613.0,613.0,0.0,613.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-21 23:00:00,90.28,73.16,,608.0,608.0,0.0,608.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-21 23:59:00,90.28,73.21,,608.0,608.0,0.0,608.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-22 01:00:00,90.28,73.25,,603.0,603.0,0.0,603.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-22 02:00:00,90.28,73.43,,598.0,598.0,0.0,598.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-22 03:00:00,90.28,73.32,,592.0,592.0,0.0,592.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-22 04:00:00,90.28,73.37,,592.0,592.0,0.0,592.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-22 05:00:00,90.28,73.08,,587.0,587.0,0.0,587.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-22 06:00:00,90.28,73.45,,587.0,587.0,0.0,587.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-22 07:00:00,90.28,73.41,,587.0,587.0,0.0,587.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-22 08:00:00,90.28,73.42,,582.0,582.0,0.0,582.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-22 09:00:00,90.28,73.25,,577.0,577.0,0.0,577.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-22 10:00:00,90.28,73.2,,567.0,567.0,0.0,567.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-22 11:00:00,90.28,72.15,,563.0,563.0,0.0,563.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-22 12:00:00,90.28,71.7,,563.0,563.0,0.0,563.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-22 13:00:00,90.28,71.7,,553.0,553.0,0.0,553.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-22 14:00:00,90.28,71.7,,553.0,553.0,0.0,553.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-22 15:00:00,90.28,71.65,,548.0,548.0,0.0,548.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-22 16:00:00,90.28,71.65,,548.0,548.0,0.0,548.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-22 17:00:00,90.28,71.7,,543.0,543.0,0.0,543.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-22 18:00:00,90.28,71.94,,539.0,539.0,0.0,539.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-22 19:00:00,90.28,71.9,,534.0,534.0,0.0,534.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-22 20:00:00,90.28,72.05,,529.0,529.0,0.0,529.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-22 21:00:00,90.28,72.2,,525.0,525.0,0.0,525.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-22 22:00:00,90.28,72.38,,520.0,520.0,0.0,520.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-22 23:00:00,90.28,72.38,,520.0,520.0,0.0,520.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-22 23:59:00,90.28,72.24,,511.0,511.0,0.0,511.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-23 01:00:00,90.28,72.45,,511.0,511.0,0.0,511.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-23 02:00:00,90.28,72.71,,507.0,507.0,0.0,507.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-23 03:00:00,90.28,72.8,,502.0,502.0,0.0,502.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-23 04:00:00,90.28,72.82,,502.0,502.0,0.0,502.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-23 05:00:00,90.28,72.62,,502.0,502.0,0.0,502.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-23 06:00:00,90.28,72.45,,502.0,502.0,0.0,502.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-23 07:00:00,90.28,72.56,,498.0,498.0,0.0,498.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-23 08:00:00,90.28,,,498.0,498.0,0.0,498.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-23 09:00:00,90.28,72.56,,498.0,498.0,0.0,498.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-23 10:00:00,90.28,72.67,,498.0,498.0,0.0,498.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-23 11:00:00,90.28,72.49,,498.0,498.0,0.0,498.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-23 12:00:00,90.28,72.54,,502.0,502.0,0.0,502.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-23 13:00:00,90.28,72.47,,507.0,507.0,0.0,507.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-23 14:00:00,90.28,72.55,,507.0,507.0,0.0,507.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-23 15:00:00,90.28,72.58,,507.0,507.0,0.0,507.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-23 16:00:00,90.28,72.49,,502.0,502.0,0.0,502.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-23 17:00:00,89.91,72.21,,507.0,507.0,0.0,507.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-23 18:00:00,89.91,72.42,,516.0,516.0,0.0,516.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-23 19:00:00,89.91,72.48,,620.0,620.0,0.0,620.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-23 20:00:00,89.91,72.65,,598.0,598.0,0.0,598.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-23 21:00:00,89.91,73.18,,589.0,589.0,0.0,589.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-23 22:00:00,89.91,73.2,,580.0,580.0,0.0,580.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-23 23:00:00,89.91,73.3,,576.0,576.0,0.0,576.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-23 23:59:00,89.91,73.27,,580.0,580.0,0.0,580.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-24 01:00:00,89.91,73.34,,589.0,589.0,0.0,589.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-24 02:00:00,89.91,73.27,,624.0,624.0,0.0,624.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-24 03:00:00,89.91,73.3,,689.0,689.0,0.0,689.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-24 04:00:00,89.91,73.26,,661.0,661.0,0.0,661.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-24 05:00:00,89.91,73.34,,904.0,904.0,0.0,904.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-24 06:00:00,89.91,73.35,,861.0,861.0,0.0,861.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-24 07:00:00,89.91,73.48,,817.0,817.0,0.0,817.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-24 08:00:00,89.91,73.58,,822.0,822.0,0.0,822.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-24 09:00:00,89.91,73.73,,833.0,833.0,0.0,833.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-24 10:00:00,89.91,73.7,,836.0,836.0,0.0,836.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-24 11:00:00,89.91,73.63,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-24 12:00:00,89.91,72.87,,848.0,848.0,0.0,848.0,0.0,0.0,650.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-24 13:00:00,89.91,72.72,,864.0,864.0,0.0,864.0,0.0,0.0,644.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-24 14:00:00,89.91,73.0,,878.0,878.0,0.0,878.0,0.0,0.0,655.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-24 15:00:00,89.91,73.62,,896.0,896.0,0.0,896.0,0.0,0.0,680.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-24 16:00:00,89.91,74.24,,924.0,924.0,0.0,924.0,0.0,0.0,707.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-24 17:00:00,89.91,74.73,,949.0,949.0,0.0,949.0,0.0,0.0,729.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-24 18:00:00,89.91,74.75,,977.0,977.0,0.0,977.0,0.0,0.0,730.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-24 19:00:00,89.91,74.98,,995.0,995.0,0.0,995.0,0.0,0.0,742.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-24 20:00:00,89.91,74.91,,1022.0,1022.0,0.0,1022.0,0.0,0.0,738.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-24 21:00:00,89.91,75.15,,1037.0,1037.0,0.0,1037.0,0.0,0.0,750.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-24 22:00:00,89.91,75.3,,1066.0,1066.0,0.0,1066.0,0.0,0.0,758.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-24 23:00:00,89.91,75.4,,1092.0,1092.0,0.0,1092.0,0.0,0.0,763.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-24 23:59:00,89.91,75.46,,1107.0,1107.0,0.0,1107.0,0.0,0.0,766.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-25 01:00:00,89.91,75.4,,1118.0,1118.0,0.0,1118.0,0.0,0.0,763.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-25 02:00:00,89.91,75.64,,1123.0,1123.0,0.0,1123.0,0.0,0.0,776.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-25 03:00:00,89.91,75.63,,1118.0,1118.0,0.0,1118.0,0.0,0.0,775.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-25 04:00:00,89.91,75.8,,1123.0,1123.0,0.0,1123.0,0.0,0.0,785.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-25 05:00:00,89.91,75.9,,1107.0,1107.0,0.0,1107.0,0.0,0.0,790.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-25 06:00:00,89.91,75.85,,1097.0,1097.0,0.0,1097.0,0.0,0.0,788.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-25 07:00:00,89.91,75.8,,1086.0,1086.0,0.0,1086.0,0.0,0.0,785.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-25 08:00:00,89.91,75.78,,1071.0,1071.0,0.0,1071.0,0.0,0.0,784.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-25 09:00:00,89.91,75.61,,1056.0,1056.0,0.0,1056.0,0.0,0.0,774.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-25 10:00:00,89.91,75.36,,1041.0,1041.0,0.0,1041.0,0.0,0.0,761.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-25 11:00:00,89.91,75.26,,1022.0,1022.0,0.0,1022.0,0.0,0.0,756.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-25 12:00:00,89.91,75.08,,1004.0,1004.0,0.0,1004.0,0.0,0.0,747.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-25 13:00:00,89.91,75.13,,990.0,990.0,0.0,990.0,0.0,0.0,749.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-25 14:00:00,89.91,74.92,,972.0,972.0,0.0,972.0,0.0,0.0,739.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-25 15:00:00,89.91,74.87,,954.0,954.0,0.0,954.0,0.0,0.0,736.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-25 16:00:00,89.91,75.03,,936.0,936.0,0.0,936.0,0.0,0.0,744.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-25 17:00:00,89.91,74.93,,916.0,916.0,0.0,916.0,0.0,0.0,739.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-25 18:00:00,89.91,74.92,,900.0,900.0,0.0,900.0,0.0,0.0,739.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-25 19:00:00,89.91,75.03,,977.0,977.0,0.0,977.0,0.0,0.0,744.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-25 20:00:00,89.91,75.13,,772.0,772.0,0.0,772.0,0.0,0.0,749.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-25 21:00:00,89.91,75.26,,811.0,811.0,0.0,811.0,0.0,0.0,756.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-25 22:00:00,89.91,74.87,,816.0,816.0,0.0,816.0,0.0,0.0,736.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-25 23:00:00,89.91,74.78,,811.0,811.0,0.0,811.0,0.0,0.0,732.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-25 23:59:00,88.56,74.88,,799.0,799.0,0.0,799.0,0.0,0.0,799.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-26 01:00:00,88.56,74.76,,788.0,788.0,0.0,788.0,0.0,0.0,788.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-26 02:00:00,88.57,74.83,,772.0,772.0,0.0,772.0,0.0,0.0,771.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-26 03:00:00,88.56,74.93,,761.0,761.0,0.0,761.0,0.0,0.0,761.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-26 04:00:00,88.56,74.67,,756.0,756.0,0.0,756.0,0.0,0.0,755.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-26 05:00:00,88.56,74.55,,745.0,745.0,0.0,745.0,0.0,0.0,745.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-26 06:00:00,88.56,74.69,,735.0,735.0,0.0,735.0,0.0,0.0,734.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-26 07:00:00,88.56,74.69,,730.0,730.0,0.0,730.0,0.0,0.0,729.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-26 08:00:00,88.56,74.73,,719.0,719.0,0.0,719.0,0.0,0.0,719.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-26 09:00:00,88.56,74.53,,709.0,709.0,0.0,709.0,0.0,0.0,709.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-26 10:00:00,88.59,74.2,,704.0,704.0,0.0,704.0,0.0,0.0,704.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-26 12:00:00,89.91,73.51,,694.0,694.0,0.0,694.0,0.0,0.0,675.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-26 13:00:00,89.91,74.43,,680.0,680.0,0.0,680.0,0.0,0.0,679.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-26 14:00:00,89.91,72.72,,680.0,680.0,0.0,680.0,0.0,0.0,644.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-26 15:00:00,89.91,73.34,,665.0,665.0,0.0,665.0,0.0,0.0,665.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-26 16:00:00,89.91,73.39,,661.0,661.0,0.0,661.0,0.0,0.0,660.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-26 17:00:00,89.91,73.39,,651.0,651.0,0.0,651.0,0.0,0.0,651.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-26 18:00:00,89.91,73.7,,651.0,651.0,0.0,651.0,0.0,0.0,651.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-26 19:00:00,89.91,73.84,,638.0,638.0,0.0,638.0,0.0,0.0,637.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-26 20:00:00,89.91,74.1,,633.0,633.0,0.0,633.0,0.0,0.0,633.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-26 21:00:00,89.91,73.95,,620.0,620.0,0.0,620.0,0.0,0.0,619.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-26 22:00:00,89.91,74.0,,616.0,616.0,0.0,616.0,0.0,0.0,615.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-26 23:00:00,89.91,73.84,,611.0,611.0,0.0,611.0,0.0,0.0,611.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-26 23:59:00,89.91,73.95,,607.0,607.0,0.0,607.0,0.0,0.0,607.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-27 01:00:00,89.91,73.8,,206.0,206.0,0.0,206.0,0.0,0.0,205.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-27 02:00:00,89.91,73.84,,607.0,607.0,0.0,607.0,0.0,0.0,607.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-27 03:00:00,89.91,73.95,,602.0,602.0,0.0,602.0,0.0,0.0,602.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-27 04:00:00,89.91,74.0,,594.0,594.0,0.0,594.0,0.0,0.0,593.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-27 05:00:00,89.91,73.8,,580.0,580.0,0.0,580.0,0.0,0.0,580.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-27 06:00:00,89.91,73.7,,572.0,572.0,0.0,572.0,0.0,0.0,571.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-27 07:00:00,89.91,73.85,,572.0,572.0,0.0,572.0,0.0,0.0,571.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-27 08:00:00,89.91,73.89,,572.0,572.0,0.0,572.0,0.0,0.0,571.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-27 09:00:00,89.91,73.79,,564.0,564.0,0.0,564.0,0.0,0.0,563.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-27 10:00:00,89.91,73.73,,564.0,564.0,0.0,564.0,0.0,0.0,563.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-27 11:00:00,89.91,73.5,,564.0,564.0,0.0,564.0,0.0,0.0,563.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-27 12:00:00,89.91,73.38,,564.0,564.0,0.0,564.0,0.0,0.0,563.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-27 13:00:00,89.91,73.36,,564.0,564.0,0.0,564.0,0.0,0.0,563.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-27 14:00:00,89.91,73.41,,564.0,564.0,0.0,564.0,0.0,0.0,563.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-27 15:00:00,88.91,73.35,,564.0,564.0,0.0,564.0,0.0,0.0,563.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-27 16:00:00,89.91,73.45,,564.0,564.0,0.0,564.0,0.0,0.0,563.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-27 17:00:00,89.91,73.47,,568.0,568.0,0.0,568.0,0.0,0.0,567.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-27 18:00:00,89.91,73.47,,568.0,568.0,0.0,568.0,0.0,0.0,567.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-27 19:00:00,89.91,73.47,,564.0,564.0,0.0,564.0,0.0,0.0,563.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-27 20:00:00,89.91,73.48,,564.0,564.0,0.0,564.0,0.0,0.0,563.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-27 21:00:00,89.91,73.54,,576.0,576.0,0.0,576.0,0.0,0.0,576.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-27 22:00:00,89.91,73.64,,580.0,580.0,0.0,580.0,0.0,0.0,580.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-27 23:00:00,89.91,73.74,,598.0,598.0,0.0,598.0,0.0,0.0,597.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-27 23:59:00,89.91,73.47,,616.0,616.0,0.0,616.0,0.0,0.0,615.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-28 01:00:00,89.91,73.59,,620.0,620.0,0.0,620.0,0.0,0.0,620.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-28 02:00:00,89.91,73.79,,620.0,620.0,0.0,620.0,0.0,0.0,619.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-28 03:00:00,89.91,73.88,,624.0,624.0,0.0,624.0,0.0,0.0,624.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-28 04:00:00,89.91,73.38,,624.0,624.0,0.0,624.0,0.0,0.0,624.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-28 05:00:00,89.91,74.05,,633.0,633.0,0.0,633.0,0.0,0.0,633.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-28 06:00:00,89.91,74.05,,651.0,651.0,0.0,651.0,0.0,0.0,651.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-28 07:00:00,89.91,74.07,,661.0,661.0,0.0,661.0,0.0,0.0,660.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-28 08:00:00,89.91,74.01,,670.0,670.0,0.0,670.0,0.0,0.0,670.0
