id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-11 20:00:00;348.83;99.65;;6.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-11 21:00:00;348.86;99.65;;6.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-11 22:00:00;348.89;99.65;;5.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-11 23:00:00;348.9;99.65;;5.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-11 23:59:00;348.91;99.65;;5.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-12 01:00:00;348.93;99.65;;5.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-12 02:00:00;348.94;99.65;;5.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-12 03:00:00;348.96;99.65;;5.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-12 04:00:00;348.96;99.65;;4.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-12 05:00:00;348.98;99.66;;5.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-12 06:00:00;348.99;99.66;;6.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-12 07:00:00;348.98;99.67;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-12 08:00:00;348.97;99.67;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-12 09:00:00;348.97;99.67;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-12 10:00:00;348.96;99.67;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-12 11:00:00;348.95;99.67;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-12 12:00:00;348.95;99.67;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-12 13:00:00;348.94;99.67;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-12 14:00:00;348.94;99.67;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-12 15:00:00;348.93;99.67;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-12 16:00:00;348.92;99.67;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-12 17:00:00;348.91;99.67;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-12 18:00:00;348.91;99.67;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-12 19:00:00;348.9;99.67;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-12 20:00:00;348.89;99.67;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-12 21:00:00;348.87;99.67;;4.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-12 22:00:00;348.87;99.67;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-12 23:00:00;348.86;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-12 23:59:00;348.86;99.67;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-13 01:00:00;348.85;99.67;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-13 02:00:00;348.84;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-13 03:00:00;348.84;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-13 04:00:00;348.84;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-13 05:00:00;348.83;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-13 06:00:00;348.83;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-13 07:00:00;348.83;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-13 08:00:00;348.83;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-13 09:00:00;348.83;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-13 10:00:00;348.83;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-13 11:00:00;348.83;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-13 12:00:00;348.83;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-13 13:00:00;348.83;99.67;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-13 14:00:00;348.84;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-13 15:00:00;348.84;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-13 16:00:00;348.84;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-13 17:00:00;348.85;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-13 18:00:00;348.85;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-13 19:00:00;348.87;99.66;;6.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-13 20:00:00;348.89;99.66;;6.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-13 21:00:00;348.91;99.67;;6.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-13 22:00:00;348.93;99.66;;6.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-13 23:00:00;348.93;99.67;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-13 23:59:00;348.97;99.66;;7.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-14 01:00:00;348.97;99.68;;7.0;7.0;7.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-14 02:00:00;348.98;99.67;;7.0;7.0;7.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-14 03:00:00;349.0;99.68;;8.0;7.0;7.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-14 04:00:00;349.01;99.69;;7.0;7.0;7.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-14 05:00:00;349.02;99.66;;8.0;7.0;7.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-14 06:00:00;349.01;99.66;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-14 07:00:00;349.0;99.66;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-14 08:00:00;348.99;99.66;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-14 09:00:00;348.98;99.66;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-14 10:00:00;348.97;99.67;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-14 11:00:00;348.96;99.66;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-14 12:00:00;348.95;99.66;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-14 13:00:00;348.94;99.66;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-14 14:00:00;348.93;99.67;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-14 15:00:00;348.92;99.67;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-14 16:00:00;348.91;99.66;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-14 17:00:00;348.9;99.67;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-14 18:00:00;348.89;99.65;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-14 19:00:00;348.88;99.66;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-14 20:00:00;348.87;99.66;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-14 21:00:00;348.86;99.67;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-14 22:00:00;348.85;99.66;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-14 23:00:00;348.84;99.66;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-14 23:59:00;348.82;99.66;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-15 01:00:00;348.81;99.65;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-15 02:00:00;348.79;99.65;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-15 03:00:00;348.78;99.66;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-15 04:00:00;348.77;99.66;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-15 05:00:00;348.76;99.66;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-15 06:00:00;348.74;99.66;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-15 07:00:00;348.74;99.66;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-15 08:00:00;348.73;99.66;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-15 09:00:00;348.72;99.67;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-15 10:00:00;348.71;99.66;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-15 11:00:00;348.71;99.66;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-15 12:00:00;348.71;99.66;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-15 13:00:00;348.71;99.67;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-15 14:00:00;348.71;99.67;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-15 15:00:00;348.71;99.67;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-15 16:00:00;348.72;99.66;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-15 17:00:00;348.72;99.67;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-15 18:00:00;348.73;99.66;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-15 19:00:00;348.73;99.66;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-15 20:00:00;348.74;99.67;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-15 21:00:00;348.75;99.66;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-15 22:00:00;348.76;99.67;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-15 23:00:00;348.77;99.65;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-15 23:59:00;348.79;99.66;;9.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-16 01:00:00;348.81;99.66;;9.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-16 02:00:00;348.85;99.67;;9.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-16 03:00:00;348.86;99.66;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-16 04:00:00;348.91;99.67;;10.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-16 05:00:00;348.94;99.66;;9.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-16 06:00:00;348.97;99.66;;9.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-16 07:00:00;349.01;99.66;;9.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-16 08:00:00;349.01;99.78;;10.0;10.0;10.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-16 09:00:00;348.99;99.78;;9.0;10.0;10.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-16 10:00:00;348.97;99.77;;9.0;10.0;10.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-16 11:00:00;348.95;99.79;;9.0;10.0;10.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-16 12:00:00;348.92;99.78;;9.0;10.0;10.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-16 13:00:00;348.9;99.77;;9.0;10.0;10.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-16 14:00:00;348.87;99.77;;9.0;10.0;10.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-16 15:00:00;348.85;99.8;;9.0;10.0;10.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-16 16:00:00;348.82;99.78;;9.0;10.0;10.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-16 17:00:00;348.77;99.77;;8.0;10.0;10.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-16 18:00:00;348.74;99.78;;9.0;10.0;10.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-16 19:00:00;348.71;99.79;;9.0;10.0;10.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-16 20:00:00;348.67;99.77;;9.0;10.0;10.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-16 21:00:00;348.62;99.78;;8.0;10.0;10.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-16 22:00:00;348.59;99.77;;9.0;10.0;10.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-16 23:00:00;348.54;99.78;;8.0;10.0;10.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-16 23:59:00;348.5;99.79;;9.0;10.0;10.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-17 01:00:00;348.44;99.77;;8.0;10.0;10.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-17 02:00:00;348.4;99.75;;8.0;10.0;10.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-17 03:00:00;348.4;99.75;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-17 04:00:00;348.4;99.74;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-17 05:00:00;348.41;99.77;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-17 06:00:00;348.42;99.75;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-17 07:00:00;348.43;99.74;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-17 08:00:00;348.44;99.75;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-17 09:00:00;348.44;99.75;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-17 10:00:00;348.45;99.74;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-17 11:00:00;348.45;99.74;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-17 12:00:00;348.46;99.73;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-17 13:00:00;348.46;99.77;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-17 14:00:00;348.46;99.76;;8.0;8.0;8.0;0.0;0.0;0.0;
