id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-05 16:00:00;257.51;236.36;74.24;296.0;882.0;882.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-05 17:00:00;257.46;236.63;71.66;-1751.0;1173.0;1173.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-05 18:00:00;257.43;237.06;70.11;-196.0;1554.0;1554.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-05 19:00:00;257.42;237.4;69.6;1289.0;1871.0;1871.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-05 20:00:00;257.42;237.55;69.6;1895.0;1895.0;1895.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-05 21:00:00;257.43;237.65;70.11;2492.0;1910.0;1910.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-05 22:00:00;257.48;237.02;72.69;4333.0;1416.0;1416.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-05 23:00:00;257.51;236.68;74.24;2656.0;901.0;901.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-05 23:59:00;257.52;236.5;74.76;1473.0;887.0;887.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-06 01:00:00;257.52;236.73;74.76;1241.0;1241.0;1241.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-06 02:00:00;257.48;236.79;72.69;-1068.0;1273.0;1273.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-06 03:00:00;257.47;236.83;72.17;694.0;1279.0;1279.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-06 04:00:00;257.46;236.85;71.66;696.0;1280.0;1280.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-06 05:00:00;257.45;236.87;71.14;699.0;1283.0;1283.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-06 06:00:00;257.45;236.87;71.14;1283.0;1283.0;1283.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-06 07:00:00;257.45;236.88;71.14;1285.0;1285.0;1285.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-06 08:00:00;257.43;236.88;70.11;118.0;1284.0;1284.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-06 09:00:00;257.43;236.87;70.11;1283.0;1283.0;1283.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-06 10:00:00;257.42;236.87;69.6;699.0;1281.0;1281.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-06 11:00:00;257.47;236.87;72.17;4201.0;1285.0;1285.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-06 12:00:00;257.46;236.87;71.66;695.0;1279.0;1279.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-06 13:00:00;257.46;236.87;71.66;1283.0;1283.0;1283.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-06 14:00:00;257.48;236.88;72.69;2451.0;1283.0;1283.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-06 15:00:00;257.5;236.9;73.72;2452.0;1282.0;1282.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-06 16:00:00;257.51;236.91;74.24;1868.0;1283.0;1283.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-06 17:00:00;257.52;236.93;74.76;1868.0;1283.0;1283.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-06 18:00:00;257.52;237.23;74.76;1459.0;1459.0;1459.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-06 19:00:00;257.52;237.36;74.76;1647.0;1647.0;1647.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-06 20:00:00;257.52;237.43;74.76;1655.0;1655.0;1655.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-06 21:00:00;257.53;237.49;75.28;2244.0;1658.0;1658.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-06 22:00:00;257.55;237.33;76.31;2618.0;1445.0;1445.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-06 23:00:00;257.57;237.2;77.35;2474.0;1299.0;1299.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-06 23:59:00;257.61;236.9;79.43;3404.0;1049.0;1049.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-07 01:00:00;257.62;236.71;79.95;1484.0;895.0;895.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-07 02:00:00;257.63;236.61;80.47;1475.0;885.0;885.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-07 03:00:00;257.59;236.56;78.39;-1476.0;883.0;883.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-07 04:00:00;257.58;236.52;77.87;296.0;885.0;885.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-07 05:00:00;257.57;236.48;77.35;296.0;884.0;884.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-07 06:00:00;257.58;236.44;77.87;1465.0;877.0;877.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-07 07:00:00;257.59;236.43;78.39;1471.0;882.0;882.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-07 08:00:00;257.6;236.4;78.91;1464.0;876.0;876.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-07 09:00:00;257.62;236.38;79.95;2056.0;877.0;877.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-07 10:00:00;257.63;236.36;80.47;1468.0;878.0;878.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-07 11:00:00;257.62;236.34;79.95;288.0;879.0;879.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-07 12:00:00;257.62;236.31;79.95;875.0;875.0;875.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-07 13:00:00;257.61;236.29;79.43;285.0;875.0;875.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-07 14:00:00;257.61;236.27;79.43;874.0;874.0;874.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-07 15:00:00;257.61;236.25;79.43;874.0;874.0;874.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-07 16:00:00;257.62;236.22;79.95;1462.0;872.0;872.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-07 17:00:00;257.64;236.2;80.99;2051.0;870.0;870.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-07 18:00:00;257.64;236.18;80.99;871.0;871.0;871.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-07 19:00:00;257.64;236.17;80.99;869.0;869.0;869.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-07 20:00:00;257.63;236.16;80.47;278.0;869.0;869.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-07 21:00:00;257.63;236.15;80.47;868.0;868.0;868.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-07 22:00:00;257.63;236.15;80.47;864.0;864.0;864.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-07 23:00:00;257.64;236.15;80.99;1457.0;866.0;866.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-07 23:59:00;257.66;236.16;82.04;2049.0;867.0;867.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-08 01:00:00;257.69;236.16;83.61;2643.0;867.0;867.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-08 02:00:00;257.67;236.17;82.56;-318.0;867.0;867.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-08 03:00:00;257.68;236.02;83.08;1312.0;720.0;720.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-08 04:00:00;257.69;235.96;83.61;1305.0;713.0;713.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-08 05:00:00;257.67;235.93;82.56;-470.0;715.0;715.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-08 06:00:00;257.65;235.91;81.52;-473.0;711.0;711.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-08 07:00:00;257.64;235.89;80.99;121.0;712.0;712.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-08 08:00:00;257.65;235.86;81.52;1300.0;709.0;709.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-08 09:00:00;257.64;235.83;80.99;117.0;708.0;708.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-08 10:00:00;257.64;235.82;80.99;709.0;709.0;709.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-08 11:00:00;257.65;235.81;81.52;1300.0;709.0;709.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-08 12:00:00;257.65;235.8;81.52;708.0;708.0;708.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-08 13:00:00;257.63;235.8;80.47;-475.0;706.0;706.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-08 14:00:00;257.61;235.79;79.43;-472.0;708.0;708.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-08 15:00:00;257.61;235.78;79.43;708.0;708.0;708.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-08 16:00:00;257.61;235.77;79.43;708.0;708.0;708.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-08 17:00:00;257.62;235.77;79.95;1297.0;708.0;708.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-08 18:00:00;257.63;235.76;80.47;1296.0;706.0;706.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-08 19:00:00;257.63;235.76;80.47;711.0;711.0;711.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-08 20:00:00;257.62;235.68;79.95;53.0;643.0;643.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-08 21:00:00;257.61;235.65;79.43;44.0;634.0;634.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-08 22:00:00;257.62;235.62;79.95;1221.0;631.0;631.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-08 23:00:00;257.63;235.6;80.47;1221.0;631.0;631.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-08 23:59:00;257.61;235.59;79.43;-552.0;628.0;628.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-09 01:00:00;257.6;235.58;78.91;40.0;630.0;630.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-09 02:00:00;257.61;235.57;79.43;1218.0;629.0;629.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-09 03:00:00;257.62;235.57;79.95;1219.0;629.0;629.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-09 04:00:00;257.61;235.57;79.43;40.0;630.0;630.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-09 05:00:00;257.62;235.56;79.95;1220.0;630.0;630.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-09 06:00:00;257.62;235.81;79.95;827.0;827.0;827.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-09 07:00:00;257.61;235.91;79.43;276.0;866.0;866.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-09 08:00:00;257.6;235.95;78.91;280.0;869.0;869.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-09 09:00:00;257.61;235.98;79.43;1460.0;871.0;871.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-09 10:00:00;257.61;236.01;79.43;873.0;873.0;873.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-09 11:00:00;257.58;236.51;77.87;-566.0;1201.0;1201.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-09 12:00:00;257.57;236.9;77.35;1001.0;1590.0;1590.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-09 13:00:00;257.55;237.06;76.31;435.0;1611.0;1611.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-09 14:00:00;257.54;237.3;75.79;1159.0;1747.0;1747.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-09 15:00:00;257.6;237.44;78.91;5347.0;1819.0;1819.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-09 16:00:00;257.61;237.53;79.43;2416.0;1827.0;1827.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-09 17:00:00;257.6;237.58;78.91;1244.0;1834.0;1834.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-09 18:00:00;257.61;237.63;79.43;2425.0;1836.0;1836.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-09 19:00:00;257.62;237.66;79.95;2428.0;1838.0;1838.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-09 20:00:00;257.63;237.69;80.47;2431.0;1841.0;1841.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-09 21:00:00;257.63;237.71;80.47;1841.0;1841.0;1841.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-09 22:00:00;257.63;237.72;80.47;1842.0;1842.0;1842.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-09 23:00:00;257.66;237.33;82.04;3118.0;1346.0;1346.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-09 23:59:00;257.67;237.17;82.56;1891.0;1299.0;1299.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-10 01:00:00;257.68;237.09;83.08;1886.0;1294.0;1294.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-10 02:00:00;257.7;236.9;84.13;2350.0;1165.0;1165.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-10 03:00:00;257.68;236.43;83.08;-507.0;678.0;678.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-10 04:00:00;257.66;236.23;82.04;-515.0;669.0;669.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-10 05:00:00;257.64;236.1;80.99;-516.0;667.0;667.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-10 06:00:00;257.63;236.51;80.47;522.0;1113.0;1113.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-10 07:00:00;257.63;236.68;80.47;1260.0;1260.0;1260.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-10 08:00:00;257.63;236.75;80.47;1267.0;1267.0;1267.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-10 09:00:00;257.63;236.79;80.47;1272.0;1272.0;1272.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-10 10:00:00;257.61;237.01;79.43;247.0;1427.0;1427.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-10 11:00:00;257.63;237.2;80.47;2795.0;1615.0;1615.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-10 12:00:00;257.62;237.28;79.95;1033.0;1624.0;1624.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-10 13:00:00;257.62;237.34;79.95;1631.0;1631.0;1631.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-10 14:00:00;257.64;237.39;80.99;2819.0;1639.0;1639.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-10 15:00:00;257.65;237.42;81.52;2226.0;1636.0;1636.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-10 16:00:00;257.67;237.45;82.56;2820.0;1637.0;1637.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-10 17:00:00;257.67;237.47;82.56;1638.0;1638.0;1638.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-10 18:00:00;257.68;237.5;83.08;2232.0;1640.0;1640.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-10 19:00:00;257.67;237.51;82.56;1049.0;1642.0;1642.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-10 20:00:00;257.66;237.63;82.04;1144.0;1736.0;1736.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-10 21:00:00;257.65;237.73;81.52;1244.0;1835.0;1835.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-10 22:00:00;257.67;237.78;82.56;3020.0;1837.0;1837.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-10 23:00:00;257.68;237.79;83.08;2434.0;1842.0;1842.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-10 23:59:00;257.7;237.84;84.13;3025.0;1840.0;1840.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-11 01:00:00;257.73;237.16;85.7;2808.0;1028.0;1028.0;0.0;0.0;0.0;0.0
