id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-15 16:00:00;148.54;106.98;158.64;245.0;262.0;135.0;127.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-15 17:00:00;148.43;107.74;146.45;267.0;313.0;219.0;94.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-15 18:00:00;148.27;107.81;128.94;283.0;350.0;294.0;56.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-15 19:00:00;148.18;107.71;119.21;295.0;332.0;293.0;40.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-15 20:00:00;148.12;107.68;112.76;299.0;324.0;293.0;31.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-15 21:00:00;148.05;107.55;105.3;287.0;316.0;293.0;23.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-15 22:00:00;147.98;107.5;97.89;284.0;313.0;293.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-15 23:00:00;147.88;107.43;87.39;271.0;313.0;293.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-15 23:59:00;147.74;107.44;72.89;257.0;315.0;295.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-16 01:00:00;147.56;107.44;54.58;242.0;317.0;297.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-16 02:00:00;147.39;107.34;37.62;246.0;317.0;297.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-16 03:00:00;147.27;107.23;25.86;246.0;296.0;277.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-16 04:00:00;147.23;107.1;21.98;243.0;260.0;240.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-16 05:00:00;147.21;107.05;20.04;234.0;242.0;223.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-16 06:00:00;147.18;107.1;17.14;235.0;247.0;227.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-16 07:00:00;147.16;107.06;15.22;240.0;248.0;229.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-16 08:00:00;147.15;107.03;14.26;236.0;240.0;221.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-16 09:00:00;147.0;107.06;0.0;176.0;238.0;219.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-16 10:00:00;147.09;106.01;8.52;57.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-16 11:00:00;147.33;105.61;31.72;120.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-16 12:00:00;147.59;105.5;57.6;128.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-16 13:00:00;147.8;105.39;79.08;108.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-16 14:00:00;147.98;106.26;97.89;217.0;142.0;122.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-16 15:00:00;147.88;107.09;87.39;237.0;279.0;259.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-16 16:00:00;147.79;107.23;78.05;258.0;296.0;275.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-16 17:00:00;147.68;107.24;66.74;251.0;297.0;277.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-16 18:00:00;147.56;107.25;54.58;247.0;297.0;277.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-16 19:00:00;147.45;107.18;43.57;238.0;283.0;264.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-16 20:00:00;147.36;107.25;34.66;247.0;284.0;265.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-16 21:00:00;147.25;107.14;23.91;226.0;272.0;252.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-16 22:00:00;147.13;107.15;12.35;220.0;270.0;251.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-16 23:00:00;147.0;107.18;0.0;216.0;270.0;251.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-16 23:59:00;147.0;107.15;0.0;271.0;271.0;252.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-17 01:00:00;147.0;106.98;0.0;213.0;213.0;194.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-17 02:00:00;147.0;106.86;0.0;207.0;207.0;188.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-17 03:00:00;147.0;106.84;0.0;199.0;199.0;179.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-17 04:00:00;147.0;106.85;0.0;196.0;196.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-17 05:00:00;147.0;106.86;0.0;199.0;199.0;179.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-17 06:00:00;147.0;106.89;0.0;207.0;207.0;188.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-17 07:00:00;147.0;106.68;0.0;196.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-17 08:00:00;147.03;105.79;2.83;32.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-17 09:00:00;147.23;105.5;21.98;103.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-17 10:00:00;147.43;105.43;41.58;103.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-17 11:00:00;147.59;105.35;57.6;87.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-17 12:00:00;147.77;105.39;75.98;95.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-17 13:00:00;148.01;105.29;101.06;120.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-17 14:00:00;148.05;105.01;105.3;113.0;97.0;74.0;23.0;0.0;0.0;23.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-17 15:00:00;147.94;106.84;93.68;177.0;222.0;202.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-17 16:00:00;147.7;107.15;68.79;196.0;296.0;276.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-17 17:00:00;147.42;107.25;40.59;200.0;317.0;297.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-17 18:00:00;147.13;107.31;12.35;208.0;328.0;309.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-17 19:00:00;147.02;106.95;1.88;189.0;234.0;215.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-17 20:00:00;147.04;106.84;3.77;211.0;202.0;183.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-17 21:00:00;147.04;106.85;3.77;203.0;203.0;183.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-17 22:00:00;147.16;106.61;15.22;198.0;148.0;128.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-17 23:00:00;147.17;106.78;16.18;206.0;202.0;182.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-17 23:59:00;147.1;106.95;9.48;198.0;228.0;208.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-18 01:00:00;147.0;106.99;0.0;199.0;241.0;221.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-18 02:00:00;147.0;106.85;0.0;215.0;215.0;195.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-18 03:00:00;147.0;106.86;0.0;207.0;207.0;188.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-18 04:00:00;147.0;106.84;0.0;207.0;207.0;188.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-18 05:00:00;147.0;106.84;0.0;204.0;204.0;184.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-18 06:00:00;147.0;106.83;0.0;196.0;196.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-18 07:00:00;147.06;106.21;5.67;142.0;117.0;97.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-18 08:00:00;147.17;105.7;16.18;66.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-18 09:00:00;147.4;105.5;38.61;116.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-18 10:00:00;147.54;105.4;52.56;78.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-18 11:00:00;147.73;105.4;71.87;99.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-18 12:00:00;147.91;105.4;90.53;95.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-18 13:00:00;148.08;105.4;108.49;97.0;26.0;0.0;26.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-18 14:00:00;148.23;105.4;124.6;111.0;48.0;0.0;48.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-18 15:00:00;148.3;105.4;132.2;91.0;62.0;0.0;62.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-18 16:00:00;148.35;105.38;137.66;94.0;73.0;0.0;73.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-18 17:00:00;148.24;106.1;125.68;68.0;114.0;64.0;50.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-18 18:00:00;148.04;107.44;104.23;241.0;324.0;302.0;22.0;0.0;0.0;22.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-18 19:00:00;147.89;107.59;88.44;262.0;325.0;305.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-18 20:00:00;147.83;107.59;82.19;300.0;325.0;305.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-18 21:00:00;147.76;107.59;74.95;297.0;326.0;306.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-18 22:00:00;147.71;107.55;69.82;304.0;325.0;305.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-18 23:00:00;147.64;107.49;62.67;296.0;325.0;305.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-18 23:59:00;147.51;107.36;49.55;242.0;297.0;277.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-19 01:00:00;147.36;107.26;34.66;214.0;277.0;257.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-19 02:00:00;147.26;107.24;24.88;227.0;269.0;249.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-19 03:00:00;147.2;107.15;19.07;217.0;242.0;222.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-19 04:00:00;147.12;107.1;11.38;208.0;241.0;222.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-19 05:00:00;147.06;107.15;5.67;208.0;233.0;214.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-19 06:00:00;147.0;107.13;0.0;207.0;232.0;212.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-19 07:00:00;147.01;106.89;0.94;189.0;184.0;165.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-19 08:00:00;147.25;106.0;23.91;120.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-19 09:00:00;147.5;105.61;48.56;124.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-19 10:00:00;147.57;105.56;55.59;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-19 11:00:00;147.74;105.5;72.89;91.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-19 12:00:00;147.91;105.53;90.53;91.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-19 13:00:00;148.05;105.48;105.3;81.0;23.0;0.0;23.0;0.0;0.0;23.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-19 14:00:00;148.1;105.46;110.63;49.0;28.0;0.0;28.0;0.0;0.0;28.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-19 15:00:00;148.18;105.5;119.21;73.0;40.0;0.0;40.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-19 16:00:00;148.28;105.45;130.02;99.0;58.0;0.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-19 17:00:00;148.31;105.46;133.29;76.0;64.0;0.0;64.0;0.0;0.0;63.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-19 18:00:00;148.5;105.51;154.19;193.0;114.0;0.0;114.0;0.0;0.0;114.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-19 19:00:00;148.35;107.08;137.66;163.0;225.0;153.0;73.0;0.0;0.0;72.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-19 20:00:00;148.11;107.63;111.69;232.0;332.0;303.0;29.0;0.0;0.0;29.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-19 21:00:00;147.91;107.83;90.53;242.0;326.0;306.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-19 22:00:00;147.74;107.71;72.89;256.0;326.0;306.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-19 23:00:00;147.8;107.29;79.08;243.0;218.0;198.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-19 23:59:00;147.92;107.04;91.58;235.0;185.0;165.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-20 01:00:00;148.03;107.0;103.18;232.0;186.0;164.0;22.0;0.0;0.0;21.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-20 02:00:00;148.09;106.94;109.55;215.0;190.0;163.0;27.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-20 03:00:00;148.09;106.96;109.55;190.0;190.0;163.0;27.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-20 04:00:00;147.64;107.45;62.67;127.0;315.0;295.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-20 05:00:00;147.13;107.51;12.35;115.0;327.0;308.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-20 06:00:00;147.0;106.89;0.0;161.0;215.0;196.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-20 07:00:00;147.0;106.46;0.0;87.0;87.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-20 08:00:00;147.08;106.02;7.57;64.0;30.0;11.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-20 09:00:00;147.22;105.7;21.01;78.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-20 10:00:00;147.45;105.6;43.57;116.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-20 11:00:00;147.65;105.5;63.69;103.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-20 12:00:00;147.85;105.5;84.27;103.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-20 13:00:00;148.07;105.48;107.42;117.0;25.0;0.0;25.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-20 14:00:00;148.3;105.5;132.2;158.0;62.0;0.0;62.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-20 15:00:00;148.4;105.5;143.15;127.0;86.0;0.0;86.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-20 16:00:00;148.45;105.9;148.66;135.0;114.0;15.0;99.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-20 17:00:00;148.4;106.7;143.15;235.0;256.0;171.0;86.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-20 18:00:00;148.34;107.1;136.57;220.0;245.0;174.0;70.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-20 19:00:00;148.31;107.2;133.29;227.0;239.0;175.0;64.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-20 20:00:00;148.28;107.25;130.02;221.0;233.0;175.0;58.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-20 21:00:00;148.2;107.2;121.36;185.0;218.0;176.0;43.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-20 22:00:00;148.17;107.15;118.13;201.0;213.0;175.0;38.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-20 23:00:00;148.13;107.2;113.84;191.0;208.0;176.0;32.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-20 23:59:00;148.11;107.08;111.69;197.0;205.0;176.0;29.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-21 01:00:00;148.06;107.09;106.37;180.0;201.0;177.0;24.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-21 02:00:00;148.04;107.01;104.23;191.0;199.0;177.0;22.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-21 03:00:00;148.01;107.03;101.06;185.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-21 04:00:00;147.98;107.03;97.89;185.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-21 05:00:00;147.95;106.95;94.73;184.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-21 06:00:00;147.91;106.96;90.53;181.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-21 07:00:00;147.87;106.96;86.35;181.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-21 08:00:00;147.93;106.28;92.62;101.0;76.0;56.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-21 09:00:00;148.15;106.0;115.98;127.0;35.0;0.0;35.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-21 10:00:00;148.26;105.6;127.85;100.0;54.0;0.0;54.0;0.0;0.0;53.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-21 11:00:00;148.34;105.54;136.57;104.0;70.0;0.0;70.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-21 12:00:00;148.35;105.51;137.66;77.0;73.0;0.0;73.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-21 13:00:00;148.35;105.64;137.66;73.0;73.0;0.0;73.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-21 14:00:00;148.35;105.91;137.66;73.0;73.0;0.0;73.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-21 15:00:00;148.36;106.15;138.75;79.0;75.0;0.0;75.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-21 16:00:00;148.38;106.24;140.95;89.0;80.0;0.0;80.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-21 17:00:00;148.35;106.63;137.66;109.0;121.0;48.0;73.0;0.0;0.0;72.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-21 18:00:00;148.3;106.88;132.2;135.0;156.0;94.0;62.0;0.0;0.0;61.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-21 19:00:00;148.28;106.9;130.02;144.0;152.0;95.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-21 20:00:00;148.26;106.89;127.85;140.0;148.0;95.0;54.0;0.0;0.0;53.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-21 21:00:00;148.19;107.01;120.28;158.0;187.0;146.0;41.0;0.0;0.0;41.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-21 22:00:00;148.14;107.01;114.91;166.0;187.0;154.0;34.0;0.0;0.0;33.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-21 23:00:00;148.12;107.0;112.76;179.0;188.0;157.0;31.0;0.0;0.0;30.0
