id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-22 17:00:00;237.41;147.27;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-22 18:00:00;237.4;147.24;;52.0;67.0;48.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-22 19:00:00;237.39;147.18;;58.0;73.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-22 20:00:00;237.38;147.15;;58.0;73.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-22 21:00:00;237.35;147.08;;28.0;73.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-22 22:00:00;237.33;147.06;;43.0;73.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-22 23:00:00;237.32;147.0;;58.0;73.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-22 23:59:00;237.3;147.0;;43.0;72.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-23 01:00:00;237.28;146.89;;43.0;72.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-23 02:00:00;237.26;146.87;;43.0;72.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-23 03:00:00;237.25;146.82;;58.0;72.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-23 04:00:00;237.23;146.78;;43.0;72.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-23 05:00:00;237.21;146.73;;43.0;72.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-23 06:00:00;237.2;146.64;;57.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-23 07:00:00;237.18;146.61;;57.0;72.0;53.0;0.0;;;
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-23 08:00:00;237.16;146.6;;72.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-23 09:00:00;237.18;146.55;;72.0;42.0;24.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-23 10:00:00;237.2;146.52;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-23 11:00:00;237.23;146.53;;63.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-23 12:00:00;237.25;146.53;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-23 13:00:00;237.27;146.53;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-23 14:00:00;237.29;146.53;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-23 15:00:00;237.32;146.55;;63.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-23 16:00:00;237.32;146.63;;25.0;25.0;7.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-23 17:00:00;237.32;146.75;;73.0;73.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-23 18:00:00;237.31;146.87;;58.0;73.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-23 19:00:00;237.29;146.97;;43.0;73.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-23 20:00:00;237.27;147.03;;43.0;73.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-23 21:00:00;237.26;147.03;;58.0;73.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-23 22:00:00;237.23;147.01;;28.0;73.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-23 23:00:00;237.22;147.02;;58.0;73.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-23 23:59:00;237.2;146.99;;43.0;73.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-24 01:00:00;237.18;146.96;;43.0;73.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-24 02:00:00;237.17;146.93;;58.0;73.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-24 03:00:00;237.15;146.92;;43.0;73.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-24 04:00:00;237.13;146.87;;43.0;73.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-24 05:00:00;237.11;146.84;;43.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-24 06:00:00;237.1;146.81;;50.0;64.0;46.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-24 07:00:00;237.09;146.75;;36.0;51.0;33.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-24 08:00:00;237.09;146.75;;28.0;28.0;10.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-24 09:00:00;237.12;146.84;;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-24 10:00:00;237.14;146.88;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-24 11:00:00;237.18;146.92;;78.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-24 12:00:00;237.22;146.96;;78.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-24 13:00:00;237.24;146.96;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-24 14:00:00;237.28;146.99;;78.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-24 15:00:00;237.32;147.0;;78.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-24 16:00:00;237.35;147.01;;63.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-24 17:00:00;237.38;147.03;;63.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-24 18:00:00;237.4;147.0;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-24 19:00:00;237.39;146.93;;43.0;58.0;39.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-24 20:00:00;237.38;146.87;;58.0;73.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-24 21:00:00;237.36;146.81;;43.0;73.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-24 22:00:00;237.35;146.73;;58.0;72.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-24 23:00:00;237.32;146.72;;28.0;72.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-24 23:59:00;237.3;146.7;;43.0;72.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-25 01:00:00;237.28;145.75;;42.0;72.0;53.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-25 02:00:00;237.26;146.75;;43.0;72.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-25 03:00:00;237.23;146.75;;28.0;72.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-25 04:00:00;237.2;146.77;;28.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-25 05:00:00;237.17;146.78;;28.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-25 06:00:00;237.15;146.75;;39.0;69.0;50.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-25 07:00:00;237.14;146.76;;31.0;46.0;27.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-25 08:00:00;237.15;146.82;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-25 09:00:00;237.16;146.85;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-25 10:00:00;237.18;146.92;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-25 11:00:00;237.19;146.93;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-25 12:00:00;237.2;146.96;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-25 13:00:00;237.21;146.96;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-25 14:00:00;237.23;146.99;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-25 15:00:00;237.24;146.99;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-25 16:00:00;237.25;147.0;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-25 17:00:00;237.25;147.0;;19.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-25 18:00:00;237.26;147.0;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-25 19:00:00;237.24;146.9;;14.0;44.0;25.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-25 20:00:00;237.2;146.9;;13.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-25 21:00:00;237.18;146.85;;43.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-25 22:00:00;237.15;146.75;;28.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-25 23:00:00;237.12;146.75;;28.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-25 23:59:00;237.09;146.72;;28.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-26 01:00:00;237.06;146.72;;28.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-26 02:00:00;237.03;146.68;;28.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-26 03:00:00;237.0;146.64;;27.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-26 04:00:00;237.0;146.55;;52.0;52.0;34.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-26 05:00:00;237.0;146.48;;51.0;51.0;33.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-26 06:00:00;237.0;146.46;;31.0;31.0;13.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-26 07:00:00;237.0;146.42;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-26 08:00:00;237.0;146.45;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-26 09:00:00;237.01;146.48;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-26 10:00:00;237.02;146.49;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-26 11:00:00;237.03;146.51;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-26 12:00:00;237.03;146.52;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-26 13:00:00;237.05;146.52;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-26 14:00:00;237.05;146.52;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-26 15:00:00;237.06;146.52;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-26 16:00:00;237.06;146.53;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-26 17:00:00;237.06;146.53;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-26 18:00:00;237.06;146.53;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-26 19:00:00;237.07;146.53;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-26 20:00:00;237.08;146.53;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-26 21:00:00;237.08;146.53;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-26 22:00:00;237.08;146.53;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-26 23:00:00;237.09;146.54;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-26 23:59:00;237.09;146.54;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-27 01:00:00;237.09;146.57;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-27 02:00:00;237.09;146.62;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-27 03:00:00;237.1;146.7;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-27 04:00:00;237.1;146.73;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-27 05:00:00;237.11;146.76;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-27 06:00:00;237.11;146.77;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-27 07:00:00;237.11;146.77;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-27 08:00:00;237.11;146.78;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-27 09:00:00;237.12;146.8;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-27 10:00:00;237.13;146.81;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-27 11:00:00;237.14;146.81;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-27 12:00:00;237.14;146.81;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-27 13:00:00;237.15;146.81;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-27 14:00:00;237.15;146.81;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-27 15:00:00;237.16;146.82;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-27 16:00:00;237.16;146.82;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-27 17:00:00;237.16;146.82;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-27 18:00:00;237.16;146.82;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-27 19:00:00;237.16;146.81;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-27 20:00:00;237.16;146.81;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-27 21:00:00;237.13;146.77;;8.0;52.0;34.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-27 22:00:00;237.1;146.7;;27.0;71.0;53.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-27 23:00:00;237.06;146.7;;12.0;71.0;53.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-27 23:59:00;237.02;146.7;;12.0;71.0;53.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-28 01:00:00;237.01;146.7;;7.0;22.0;4.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-28 02:00:00;237.0;146.75;;3.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-28 03:00:00;237.02;146.75;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-28 04:00:00;237.02;146.8;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-02-28 05:00:00;237.02;146.8;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
