id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-23 10:00:00;147.77;104.82;75.98;36.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-23 11:00:00;147.85;104.83;84.27;52.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-23 12:00:00;147.94;104.82;93.68;56.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-23 13:00:00;148.02;105.67;102.12;137.0;104.0;84.0;14.0;6.0;0.0;14.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-23 14:00:00;147.96;105.26;95.78;163.0;188.0;169.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-23 15:00:00;147.87;106.73;86.35;221.0;259.0;240.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-23 16:00:00;147.68;106.86;66.74;199.0;278.0;259.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-23 17:00:00;147.65;106.37;63.69;179.0;191.0;173.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-23 18:00:00;147.6;106.63;58.61;226.0;247.0;228.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-23 19:00:00;147.54;106.67;52.56;225.0;250.0;231.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-23 20:00:00;147.46;106.71;44.56;217.0;250.0;231.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-23 21:00:00;147.36;106.69;34.66;209.0;251.0;232.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-23 22:00:00;147.27;106.71;25.86;214.0;251.0;233.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-23 23:00:00;147.18;106.71;17.14;215.0;252.0;233.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-23 23:59:00;147.09;106.71;8.52;214.0;251.0;233.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-24 01:00:00;147.09;106.52;8.52;208.0;208.0;190.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-24 02:00:00;147.15;106.43;14.26;204.0;179.0;161.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-24 03:00:00;147.19;106.52;18.11;226.0;210.0;191.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-24 04:00:00;147.18;106.56;17.14;207.0;211.0;193.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-24 05:00:00;147.28;106.35;26.83;237.0;196.0;177.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-24 06:00:00;147.29;106.52;27.8;208.0;204.0;185.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-24 07:00:00;147.31;106.56;29.76;232.0;223.0;205.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-24 08:00:00;147.41;106.57;39.6;264.0;223.0;204.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-24 09:00:00;147.54;106.56;52.56;275.0;220.0;202.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-24 10:00:00;147.51;106.77;49.55;271.0;283.0;265.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-24 11:00:00;147.41;106.85;39.6;251.0;292.0;274.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-24 12:00:00;147.34;106.87;32.7;263.0;293.0;274.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-24 13:00:00;147.27;106.87;25.86;264.0;293.0;274.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-24 14:00:00;147.17;106.88;16.18;253.0;295.0;276.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-24 15:00:00;147.08;106.87;7.57;257.0;294.0;275.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-24 16:00:00;147.0;106.71;0.0;228.0;261.0;243.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-24 17:00:00;147.05;106.54;4.72;231.0;210.0;191.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-24 18:00:00;147.11;106.52;10.43;234.0;209.0;190.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-24 19:00:00;147.15;106.56;14.26;233.0;216.0;197.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-24 20:00:00;147.14;106.58;13.3;221.0;226.0;207.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-24 21:00:00;147.08;106.59;7.57;204.0;229.0;211.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-24 22:00:00;147.02;106.42;1.88;177.0;202.0;183.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-24 23:00:00;147.01;106.33;0.94;164.0;168.0;150.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-24 23:59:00;147.02;106.28;1.88;172.0;168.0;150.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-25 01:00:00;147.04;106.16;3.77;173.0;165.0;146.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-25 02:00:00;147.04;106.15;3.77;159.0;159.0;141.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-25 03:00:00;147.07;106.12;6.62;165.0;153.0;134.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-25 04:00:00;147.13;106.0;12.35;151.0;126.0;108.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-25 05:00:00;147.21;106.0;20.04;160.0;126.0;108.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-25 06:00:00;147.34;105.95;32.7;180.0;126.0;107.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-25 07:00:00;147.46;105.92;44.56;175.0;125.0;107.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-25 08:00:00;147.53;106.17;51.56;199.0;170.0;151.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-25 09:00:00;147.52;106.32;50.56;189.0;193.0;174.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-25 10:00:00;147.49;106.36;47.55;181.0;193.0;174.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-25 11:00:00;147.47;106.37;45.56;185.0;194.0;175.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-25 12:00:00;147.45;106.38;43.57;186.0;194.0;175.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-25 13:00:00;147.43;106.38;41.58;185.0;194.0;175.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-25 14:00:00;147.4;106.4;38.61;182.0;194.0;175.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-25 15:00:00;147.38;106.41;36.64;186.0;194.0;175.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-25 16:00:00;147.35;106.38;33.68;182.0;194.0;176.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-25 17:00:00;147.33;106.35;31.72;186.0;195.0;176.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-25 18:00:00;147.28;106.36;26.83;173.0;194.0;176.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-25 19:00:00;147.14;106.6;13.3;162.0;220.0;201.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-25 20:00:00;147.0;106.59;0.0;168.0;226.0;208.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-25 21:00:00;147.0;106.39;0.0;168.0;168.0;150.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-25 22:00:00;147.0;106.7;0.0;159.0;159.0;140.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-25 23:00:00;147.0;106.28;0.0;157.0;157.0;138.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-25 23:59:00;147.0;106.28;0.0;157.0;157.0;138.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-26 01:00:00;147.0;105.9;0.0;88.0;88.0;70.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-26 02:00:00;147.0;105.76;0.0;86.0;86.0;67.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-26 03:00:00;147.0;105.74;0.0;86.0;86.0;67.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-26 04:00:00;147.0;105.7;0.0;86.0;86.0;68.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-26 05:00:00;147.0;105.69;0.0;86.0;86.0;68.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-26 06:00:00;147.0;105.67;0.0;86.0;86.0;68.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-26 07:00:00;147.05;105.65;4.72;107.0;86.0;68.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-26 08:00:00;147.1;105.75;9.48;123.0;102.0;84.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-26 09:00:00;147.11;105.86;10.43;118.0;114.0;95.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-26 10:00:00;147.12;105.9;11.38;118.0;114.0;95.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-26 11:00:00;147.13;105.91;12.35;118.0;114.0;95.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-26 12:00:00;147.14;105.9;13.3;119.0;115.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-26 13:00:00;147.14;105.87;13.3;115.0;115.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-26 14:00:00;147.15;105.92;14.26;119.0;114.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-26 15:00:00;147.15;105.91;14.26;115.0;115.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-26 16:00:00;147.16;105.91;15.22;119.0;114.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-26 17:00:00;147.16;105.9;15.22;115.0;115.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-26 18:00:00;147.14;105.91;13.3;107.0;115.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-26 19:00:00;147.09;105.9;8.52;94.0;115.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-26 20:00:00;147.05;105.87;4.72;98.0;115.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-26 21:00:00;147.02;105.87;1.88;103.0;115.0;96.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-26 22:00:00;147.0;105.85;0.0;107.0;115.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-26 23:00:00;147.0;105.86;0.0;115.0;115.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-26 23:59:00;147.0;105.87;0.0;115.0;115.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-27 01:00:00;147.0;105.84;0.0;115.0;115.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-27 02:00:00;147.0;105.06;0.0;22.0;22.0;2.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-27 03:00:00;147.0;105.0;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-27 04:00:00;147.02;104.8;1.88;28.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-27 05:00:00;147.11;104.8;10.43;57.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-27 06:00:00;147.2;104.76;19.07;57.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-27 07:00:00;147.27;104.74;25.86;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-27 08:00:00;147.34;104.74;32.7;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-27 09:00:00;147.43;104.72;41.58;57.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-27 10:00:00;147.48;104.74;46.56;41.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-27 11:00:00;147.55;104.8;53.57;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-27 12:00:00;147.62;104.75;60.64;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-27 13:00:00;147.69;104.75;67.77;49.0;20.0;0.0;20.0;0.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-27 14:00:00;147.64;105.75;62.67;106.0;127.0;107.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-27 15:00:00;147.57;106.0;55.59;124.0;153.0;133.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-27 16:00:00;147.47;106.11;45.56;112.0;154.0;134.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-27 17:00:00;147.35;106.13;33.68;105.0;155.0;135.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-27 18:00:00;147.24;106.15;22.94;109.0;155.0;136.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-27 19:00:00;147.16;106.15;15.22;132.0;165.0;146.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-27 20:00:00;147.1;106.2;9.48;144.0;169.0;149.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-27 21:00:00;147.07;106.2;6.62;157.0;169.0;150.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-27 22:00:00;147.04;106.15;3.77;143.0;155.0;136.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-27 23:00:00;147.02;106.11;1.88;147.0;155.0;136.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-27 23:59:00;147.0;106.08;0.0;147.0;156.0;136.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-28 01:00:00;147.0;105.84;0.0;96.0;96.0;77.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-28 02:00:00;147.0;105.66;0.0;87.0;87.0;67.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-28 03:00:00;147.0;105.66;0.0;87.0;87.0;68.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-28 04:00:00;147.0;105.26;0.0;37.0;37.0;18.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-28 05:00:00;147.0;104.98;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-28 06:00:00;147.0;104.85;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-28 07:00:00;147.0;104.68;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-28 08:00:00;147.0;104.75;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-28 09:00:00;147.02;104.73;1.88;28.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-28 10:00:00;147.05;104.73;4.72;32.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-28 11:00:00;147.11;104.75;10.43;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-28 12:00:00;147.23;104.75;21.98;70.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-28 13:00:00;147.3;104.75;28.78;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-28 14:00:00;147.46;104.77;44.56;87.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-28 15:00:00;147.58;105.66;56.59;143.0;93.0;73.0;20.0;0.0;0.0;19.0
