id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-26 19:00:00;237.28;147.4;;122.0;107.0;89.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-26 20:00:00;237.28;147.4;;107.0;107.0;88.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-26 21:00:00;237.28;147.4;;107.0;107.0;88.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-26 22:00:00;237.29;147.39;;122.0;107.0;88.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-26 23:00:00;237.29;147.59;;107.0;107.0;89.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-26 23:59:00;237.29;147.39;;107.0;107.0;88.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-27 01:00:00;237.29;147.38;;107.0;107.0;89.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-27 02:00:00;237.29;147.37;;107.0;107.0;89.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-27 03:00:00;237.29;147.35;;107.0;107.0;88.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-27 04:00:00;237.29;147.34;;107.0;107.0;88.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-27 05:00:00;237.29;147.32;;107.0;107.0;88.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-27 06:00:00;237.3;147.34;;122.0;107.0;88.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-27 07:00:00;237.32;147.9;;137.0;108.0;89.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-27 08:00:00;237.33;147.2;;122.0;107.0;88.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-27 09:00:00;237.35;147.4;;149.0;119.0;100.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-27 10:00:00;237.35;147.8;;127.0;127.0;108.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-27 11:00:00;237.36;148.0;;140.0;126.0;109.0;0.0;17.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-27 12:00:00;237.37;148.1;;142.0;128.0;109.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-27 13:00:00;237.37;148.2;;128.0;128.0;109.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-27 14:00:00;237.35;148.3;;144.0;173.0;155.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-27 15:00:00;237.3;148.4;;102.0;176.0;157.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-27 16:00:00;237.27;148.42;;131.0;176.0;157.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-27 17:00:00;237.23;148.2;;116.0;175.0;157.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-27 18:00:00;237.15;147.95;;57.0;175.0;157.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-27 19:00:00;237.09;147.78;;86.0;175.0;157.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-27 20:00:00;237.05;147.71;;116.0;175.0;157.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-27 21:00:00;237.0;147.62;;101.0;175.0;157.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-27 22:00:00;237.0;147.52;;175.0;175.0;157.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-27 23:00:00;237.0;147.43;;163.0;163.0;145.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-27 23:59:00;237.0;147.29;;158.0;158.0;140.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-28 01:00:00;237.0;147.12;;159.0;159.0;141.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-28 02:00:00;237.0;146.94;;159.0;159.0;141.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-28 03:00:00;237.0;146.84;;159.0;159.0;140.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-28 04:00:00;237.0;146.87;;173.0;173.0;155.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-28 05:00:00;237.0;146.77;;153.0;153.0;135.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-28 06:00:00;237.0;146.8;;153.0;153.0;135.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-28 07:00:00;237.0;146.72;;145.0;145.0;126.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-28 08:00:00;237.0;146.83;;113.0;113.0;95.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-28 09:00:00;237.0;147.08;;68.0;68.0;50.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-28 10:00:00;237.0;147.26;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-28 11:00:00;237.0;147.46;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-28 12:00:00;237.0;147.68;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-28 13:00:00;237.0;147.85;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-28 14:00:00;237.0;148.01;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-28 15:00:00;237.0;148.09;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-28 16:00:00;237.0;148.16;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-28 17:00:00;237.03;148.12;;90.0;46.0;27.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-28 18:00:00;237.07;148.06;;227.0;168.0;150.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-28 19:00:00;237.12;148.06;;245.0;171.0;152.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-28 20:00:00;237.19;148.08;;278.0;174.0;156.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-28 21:00:00;237.29;147.14;;320.0;172.0;153.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-28 22:00:00;237.36;148.12;;277.0;174.0;155.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-28 23:00:00;237.44;148.09;;292.0;174.0;155.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-28 23:59:00;237.53;148.09;;308.0;175.0;156.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-29 01:00:00;237.65;148.2;;354.0;176.0;157.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-29 02:00:00;237.76;148.41;;339.0;176.0;157.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-29 03:00:00;237.89;148.54;;369.0;176.0;157.0;0.0;20.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-29 04:00:00;238.03;148.58;-97.0;383.0;176.0;156.0;0.0;20.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-29 05:00:00;238.18;148.62;-82.0;398.0;176.0;156.0;0.0;20.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-29 06:00:00;238.32;148.62;-68.0;383.0;176.0;156.0;0.0;20.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-29 07:00:00;238.44;148.6;-56.0;354.0;176.0;155.0;0.0;21.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-29 08:00:00;238.58;148.61;-42.0;383.0;176.0;155.0;0.0;21.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-29 09:00:00;238.71;148.78;-29.0;369.0;176.0;155.0;0.0;21.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-29 10:00:00;238.83;148.99;-17.0;354.0;177.0;155.0;0.0;21.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-29 11:00:00;238.96;149.05;-4.0;369.0;177.0;155.0;0.0;21.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-29 12:00:00;239.08;149.04;8.0;355.0;177.0;156.0;0.0;22.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-29 13:00:00;239.19;149.06;19.0;342.0;179.0;157.0;0.0;22.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-29 14:00:00;239.33;148.08;33.0;385.0;178.0;156.0;0.0;22.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-29 15:00:00;239.44;149.04;44.0;341.0;179.0;156.0;0.0;22.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-29 16:00:00;239.56;149.04;56.0;352.0;175.0;156.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-29 17:00:00;239.66;149.03;66.0;323.0;175.0;156.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-29 18:00:00;239.79;148.7;79.0;367.0;174.0;156.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-29 19:00:00;239.86;148.6;86.0;278.0;175.0;156.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-29 20:00:00;239.93;148.54;93.0;278.0;174.0;156.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-29 21:00:00;240.0;148.49;100.0;277.0;173.0;154.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-29 22:00:00;240.06;148.54;106.97;264.0;176.0;154.0;2.0;19.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-29 23:00:00;240.11;148.54;112.77;253.0;179.0;154.0;5.0;19.0;0.0;5.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-29 23:59:00;240.15;148.54;117.42;241.0;182.0;154.0;9.0;19.0;0.0;5.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-30 01:00:00;240.18;148.52;120.9;229.0;185.0;154.0;12.0;19.0;0.0;5.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-30 02:00:00;240.21;148.52;124.38;232.0;188.0;154.0;15.0;19.0;0.0;5.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-30 03:00:00;240.22;148.54;125.54;204.0;189.0;154.0;16.0;19.0;0.0;6.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-30 04:00:00;240.23;148.56;126.7;205.0;190.0;154.0;17.0;19.0;0.0;6.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-30 05:00:00;240.23;148.6;126.7;190.0;190.0;154.0;17.0;19.0;0.0;6.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-30 06:00:00;240.23;148.59;126.7;190.0;190.0;154.0;17.0;19.0;0.0;6.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-30 07:00:00;240.23;148.52;126.7;190.0;190.0;154.0;17.0;19.0;0.0;6.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-30 08:00:00;240.23;148.6;126.7;190.0;190.0;154.0;17.0;19.0;0.0;6.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-30 09:00:00;240.24;148.58;127.86;206.0;191.0;154.0;18.0;19.0;0.0;6.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-30 10:00:00;240.24;148.58;127.86;192.0;192.0;155.0;18.0;19.0;0.0;4.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-30 11:00:00;240.23;148.7;126.7;179.0;194.0;158.0;17.0;19.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-30 12:00:00;240.21;148.97;124.38;162.0;191.0;158.0;15.0;19.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-30 13:00:00;240.2;149.01;123.22;175.0;190.0;157.0;14.0;19.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-30 14:00:00;240.2;149.01;123.22;190.0;190.0;157.0;14.0;19.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-30 15:00:00;240.2;148.85;123.22;189.0;189.0;157.0;14.0;19.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-30 16:00:00;240.2;148.65;123.22;190.0;190.0;157.0;14.0;19.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-30 17:00:00;240.2;148.55;123.22;190.0;190.0;157.0;14.0;19.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-30 18:00:00;240.19;148.5;122.06;174.0;189.0;157.0;13.0;19.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-30 19:00:00;240.18;148.5;120.9;173.0;188.0;157.0;12.0;19.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-30 20:00:00;240.17;148.4;119.74;172.0;187.0;157.0;11.0;19.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-30 21:00:00;240.17;148.4;119.74;187.0;187.0;157.0;11.0;19.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-30 22:00:00;240.17;148.4;119.74;187.0;187.0;157.0;11.0;19.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-30 23:00:00;240.16;148.39;118.58;171.0;186.0;157.0;10.0;19.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-30 23:59:00;240.15;148.37;117.42;170.0;185.0;157.0;9.0;19.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-01 01:00:00;147.0;106.04;0.0;156.0;156.0;137.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-01 02:00:00;147.0;105.5;0.0;86.0;86.0;68.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-01 03:00:00;147.0;105.04;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-01 04:00:00;147.0;104.9;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-01 05:00:00;147.0;104.79;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-01 06:00:00;147.0;104.74;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-01 07:00:00;147.0;104.74;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-01 08:00:00;147.05;104.71;4.72;39.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-01 09:00:00;147.1;104.69;9.48;39.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-01 10:00:00;147.15;104.71;14.26;39.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-01 11:00:00;147.22;104.72;21.01;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-01 12:00:00;147.27;104.73;25.86;40.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-01 13:00:00;147.38;104.72;36.64;65.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-01 14:00:00;147.48;104.73;46.56;60.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-01 15:00:00;147.57;104.72;55.59;56.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-01 16:00:00;147.68;104.72;66.74;65.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-01 17:00:00;147.72;105.37;70.84;112.0;96.0;77.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-01 18:00:00;147.61;105.86;59.63;104.0;150.0;131.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-01 19:00:00;147.55;105.93;53.57;127.0;152.0;133.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-01 20:00:00;147.47;105.99;45.56;119.0;152.0;133.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-01 21:00:00;147.37;105.97;35.65;111.0;152.0;134.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-01 22:00:00;147.28;106.03;26.83;121.0;159.0;140.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-01 23:00:00;147.18;106.06;17.14;125.0;167.0;148.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-01 23:59:00;147.08;106.04;7.57;125.0;167.0;148.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-02 01:00:00;147.03;105.86;2.83;108.0;129.0;110.0;13.0;6.0;0.0;13.0
