id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-17 02:00:00;147.83;106.41;82.19;226.0;234.0;215.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-17 03:00:00;147.78;106.78;77.01;216.0;236.0;217.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-17 04:00:00;147.73;106.38;71.87;214.0;234.0;216.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-17 05:00:00;147.67;106.36;65.73;210.0;235.0;216.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-17 06:00:00;147.62;106.36;60.64;214.0;235.0;216.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-17 07:00:00;147.57;106.38;55.59;215.0;236.0;217.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-17 08:00:00;147.65;105.95;63.69;199.0;166.0;147.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-17 09:00:00;147.8;105.1;79.08;81.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-17 10:00:00;147.99;104.8;98.94;98.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-17 11:00:00;148.2;104.7;121.36;129.0;42.0;0.0;36.0;6.0;0.0;36.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-17 12:00:00;148.3;104.65;132.2;102.0;61.0;0.0;55.0;6.0;0.0;55.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-17 13:00:00;148.4;104.6;143.15;126.0;84.0;0.0;79.0;6.0;0.0;78.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-17 14:00:00;148.43;104.6;146.45;105.0;92.0;0.0;87.0;6.0;0.0;86.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-17 15:00:00;148.43;104.6;146.45;92.0;92.0;0.0;87.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-17 16:00:00;148.44;104.89;147.55;99.0;95.0;0.0;90.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-17 17:00:00;148.44;105.24;147.55;95.0;95.0;0.0;90.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-17 18:00:00;148.23;106.43;124.6;122.0;210.0;163.0;41.0;6.0;0.0;41.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-17 19:00:00;148.1;106.6;110.63;161.0;215.0;188.0;22.0;6.0;0.0;21.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-17 20:00:00;148.07;106.52;107.42;200.0;212.0;188.0;18.0;6.0;0.0;18.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-17 21:00:00;148.04;106.46;104.23;197.0;209.0;188.0;16.0;6.0;0.0;15.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-17 22:00:00;147.99;106.43;98.94;197.0;218.0;199.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-17 23:00:00;147.9;106.49;89.48;181.0;219.0;200.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-17 23:59:00;147.71;106.61;69.82;205.0;284.0;265.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-18 01:00:00;147.37;106.67;35.65;164.0;306.0;287.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-18 02:00:00;147.09;106.78;8.52;192.0;308.0;290.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-18 03:00:00;147.0;106.67;0.0;270.0;308.0;289.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-18 04:00:00;147.0;106.44;0.0;244.0;244.0;225.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-18 05:00:00;147.0;105.36;0.0;49.0;49.0;31.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-18 06:00:00;147.0;104.96;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-18 07:00:00;147.12;104.7;11.38;69.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-18 08:00:00;147.38;104.59;36.64;127.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-18 09:00:00;147.57;104.55;55.59;98.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-18 10:00:00;147.75;104.57;73.92;94.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-18 11:00:00;147.94;104.53;93.68;98.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-18 12:00:00;148.18;104.54;119.21;138.0;38.0;0.0;33.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-18 13:00:00;148.25;104.56;126.77;80.0;51.0;0.0;45.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-18 14:00:00;148.32;104.53;134.38;94.0;65.0;0.0;59.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-18 15:00:00;148.38;104.54;140.95;104.0;79.0;0.0;73.0;6.0;0.0;73.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-18 16:00:00;148.4;104.56;143.15;93.0;84.0;0.0;79.0;6.0;0.0;78.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-18 17:00:00;148.31;105.31;133.29;68.0;106.0;43.0;57.0;6.0;0.0;57.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-18 18:00:00;148.22;106.51;123.52;233.0;271.0;226.0;40.0;6.0;0.0;39.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-18 19:00:00;148.09;106.82;109.55;247.0;301.0;275.0;20.0;6.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-18 20:00:00;147.99;106.89;98.94;260.0;302.0;283.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-18 21:00:00;147.91;106.77;90.53;268.0;302.0;283.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-18 22:00:00;147.82;106.72;81.15;264.0;302.0;283.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-18 23:00:00;147.73;106.66;71.87;264.0;302.0;283.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-18 23:59:00;147.63;106.67;61.66;261.0;302.0;284.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-19 01:00:00;147.53;106.67;51.56;261.0;303.0;284.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-19 02:00:00;147.45;106.12;43.57;178.0;211.0;192.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-19 03:00:00;147.35;106.03;33.68;140.0;182.0;163.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-19 04:00:00;147.39;106.07;37.62;210.0;194.0;175.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-19 05:00:00;147.43;106.2;41.58;38.0;21.0;2.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-19 06:00:00;147.56;104.8;54.58;73.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-19 07:00:00;147.72;104.67;70.84;86.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-19 08:00:00;147.91;104.54;90.53;98.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-19 09:00:00;148.1;104.52;110.63;106.0;27.0;0.0;22.0;6.0;0.0;21.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-19 10:00:00;148.22;104.54;123.52;95.0;45.0;0.0;40.0;6.0;0.0;39.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-19 11:00:00;148.29;104.54;131.11;88.0;58.0;0.0;53.0;6.0;0.0;52.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-19 12:00:00;148.33;104.56;135.48;84.0;67.0;0.0;61.0;6.0;0.0;61.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-19 13:00:00;148.36;104.54;138.75;86.0;74.0;0.0;68.0;6.0;0.0;68.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-19 14:00:00;148.52;104.65;156.41;186.0;119.0;0.0;114.0;6.0;0.0;113.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-19 15:00:00;148.57;104.56;161.99;157.0;136.0;0.0;130.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-19 16:00:00;148.6;105.24;165.34;159.0;147.0;0.0;141.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-19 17:00:00;148.62;105.62;167.58;162.0;154.0;0.0;148.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-19 18:00:00;148.33;106.89;135.48;162.0;283.0;216.0;61.0;6.0;0.0;61.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-19 19:00:00;148.02;107.03;102.12;172.0;302.0;282.0;14.0;6.0;0.0;14.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-19 20:00:00;147.83;107.03;82.19;222.0;302.0;283.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-19 21:00:00;147.6;106.9;58.61;208.0;303.0;285.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-19 22:00:00;147.35;106.77;33.68;200.0;304.0;285.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-19 23:00:00;147.08;106.7;7.57;190.0;303.0;284.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-19 23:59:00;147.0;106.69;0.0;260.0;294.0;275.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-20 01:00:00;147.0;105.98;0.0;141.0;141.0;122.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-20 02:00:00;147.0;105.77;0.0;126.0;126.0;108.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-20 03:00:00;147.01;105.72;0.94;130.0;126.0;107.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-20 04:00:00;147.13;105.69;12.35;176.0;126.0;107.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-20 05:00:00;147.14;105.9;13.3;173.0;169.0;151.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-20 06:00:00;147.11;106.04;10.43;181.0;194.0;175.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-20 07:00:00;147.07;106.08;6.62;177.0;194.0;175.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-20 08:00:00;147.28;105.2;26.83;186.0;98.0;80.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-20 09:00:00;147.55;104.95;53.57;131.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-20 10:00:00;147.8;104.74;79.08;123.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-20 11:00:00;148.11;104.74;111.69;157.0;28.0;0.0;23.0;6.0;0.0;22.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-20 12:00:00;148.38;104.7;140.95;191.0;79.0;0.0;73.0;6.0;0.0;73.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-20 13:00:00;148.51;104.82;155.31;170.0;116.0;0.0;111.0;6.0;0.0;110.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-20 14:00:00;148.57;104.89;161.99;161.0;136.0;0.0;130.0;6.0;0.0;130.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-20 15:00:00;148.62;104.96;167.58;175.0;154.0;0.0;148.0;6.0;0.0;148.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-20 16:00:00;148.7;105.6;176.58;218.0;185.0;0.0;180.0;6.0;0.0;179.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-20 17:00:00;148.51;107.0;155.31;266.0;345.0;229.0;111.0;6.0;0.0;110.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-20 18:00:00;148.4;107.15;143.15;313.0;359.0;275.0;79.0;6.0;0.0;78.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-20 19:00:00;148.3;107.15;132.2;294.0;336.0;275.0;55.0;6.0;0.0;55.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-20 20:00:00;148.2;107.1;121.36;275.0;317.0;276.0;36.0;6.0;0.0;36.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-20 21:00:00;148.12;107.0;112.76;272.0;305.0;275.0;24.0;6.0;0.0;24.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-20 22:00:00;148.04;106.9;104.23;263.0;296.0;275.0;16.0;6.0;0.0;15.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-20 23:00:00;147.98;106.85;97.89;269.0;294.0;275.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-20 23:59:00;147.92;106.81;91.58;269.0;294.0;275.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-21 01:00:00;147.87;106.75;86.35;273.0;294.0;275.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-21 02:00:00;147.83;106.69;82.19;278.0;295.0;276.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-21 03:00:00;147.83;106.71;82.19;298.0;298.0;279.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-21 04:00:00;147.84;106.71;83.23;304.0;300.0;281.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-21 05:00:00;147.87;106.7;86.35;312.0;300.0;281.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-21 06:00:00;147.89;106.7;88.44;308.0;299.0;280.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-21 07:00:00;147.92;106.69;91.58;311.0;299.0;280.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-21 08:00:00;148.07;106.36;107.42;322.0;259.0;236.0;18.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-21 09:00:00;148.52;105.37;156.41;307.0;119.0;0.0;114.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-21 10:00:00;148.77;105.18;184.51;319.0;215.0;0.0;209.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-21 11:00:00;148.9;105.18;199.33;326.0;271.0;0.0;266.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-21 12:00:00;148.98;106.08;208.54;342.0;309.0;0.0;304.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-21 13:00:00;149.04;106.85;215.47;364.0;339.0;0.0;333.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-21 14:00:00;149.11;107.03;223.59;404.0;375.0;0.0;369.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-21 15:00:00;149.2;107.19;234.09;461.0;423.0;0.0;418.0;6.0;0.0;356.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-21 16:00:00;149.6;108.02;281.41;911.0;745.0;0.0;739.0;6.0;0.0;366.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-21 17:00:00;149.85;108.38;311.42;1476.0;1372.0;247.0;1120.0;6.0;0.0;120.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-21 18:00:00;149.98;109.14;327.12;1840.0;1786.0;281.0;1499.0;6.0;0.0;91.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-21 19:00:00;150.08;109.9;339.24;2321.0;2280.0;287.0;1988.0;6.0;0.0;91.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-21 20:00:00;150.39;110.75;376.95;3085.0;2956.0;290.0;2660.0;6.0;0.0;92.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-21 21:00:00;150.79;111.75;425.72;3783.0;3616.0;294.0;3316.0;6.0;0.0;94.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-21 22:00:00;151.47;112.92;508.21;4658.0;4374.0;287.0;4082.0;6.0;0.0;106.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-21 23:00:00;152.07;113.64;579.85;5492.0;5242.0;147.0;5090.0;6.0;0.0;248.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-21 23:59:00;152.33;114.66;610.45;6047.0;5938.0;0.0;5933.0;6.0;0.0;402.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-22 01:00:00;152.46;115.58;625.63;6286.0;6232.0;0.0;6227.0;6.0;0.0;410.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-22 02:00:00;152.43;116.2;622.13;6909.0;6922.0;0.0;6916.0;6.0;0.0;417.0
