id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-20 15:00:00;147.9;105.83;89.48;80.0;105.0;85.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-20 16:00:00;147.54;105.21;52.56;28.0;178.0;159.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-20 17:00:00;147.82;106.28;81.15;310.0;194.0;174.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-20 18:00:00;147.72;106.28;70.84;153.0;194.0;174.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-20 19:00:00;147.85;106.34;84.27;248.0;194.0;174.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-20 20:00:00;147.92;106.34;91.58;222.0;193.0;173.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-20 21:00:00;147.97;106.35;96.83;214.0;193.0;173.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-20 22:00:00;147.96;106.35;95.78;189.0;193.0;173.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-20 23:00:00;147.91;106.33;90.53;172.0;193.0;173.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-20 23:59:00;147.86;106.4;85.31;173.0;194.0;174.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-21 01:00:00;147.74;106.38;72.89;144.0;194.0;174.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-21 02:00:00;147.61;106.43;59.63;141.0;195.0;175.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-21 03:00:00;147.49;106.45;47.55;145.0;195.0;175.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-21 04:00:00;147.35;106.36;33.68;137.0;195.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-21 05:00:00;147.14;106.4;13.3;109.0;196.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-21 06:00:00;147.0;106.44;0.0;138.0;196.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-21 07:00:00;147.0;106.31;0.0;148.0;148.0;128.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-21 08:00:00;147.0;105.46;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-21 09:00:00;147.08;105.19;7.57;53.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-21 10:00:00;147.16;105.2;15.22;53.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-21 11:00:00;147.28;105.06;26.83;70.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-21 12:00:00;147.41;105.08;39.6;74.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-21 13:00:00;147.53;105.05;51.56;70.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-21 14:00:00;147.8;105.1;79.08;133.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-21 15:00:00;148.01;105.31;101.06;125.0;37.0;17.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-21 16:00:00;148.11;105.99;111.69;240.0;198.0;169.0;29.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-21 17:00:00;148.15;106.3;115.98;223.0;206.0;171.0;35.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-21 18:00:00;148.19;106.3;120.28;228.0;212.0;170.0;41.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-21 19:00:00;148.21;106.3;122.44;223.0;215.0;170.0;45.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-21 20:00:00;148.22;106.3;123.52;221.0;217.0;170.0;46.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-21 21:00:00;148.23;106.4;124.6;223.0;219.0;171.0;48.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-21 22:00:00;148.24;106.4;125.68;225.0;221.0;171.0;50.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-21 23:00:00;148.25;106.4;126.77;227.0;223.0;171.0;52.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-21 23:59:00;148.28;106.46;130.02;241.0;228.0;170.0;58.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-22 01:00:00;148.18;106.48;119.21;170.0;212.0;172.0;40.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-22 02:00:00;148.07;106.49;107.42;152.0;198.0;173.0;25.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-22 03:00:00;147.98;106.5;97.89;156.0;194.0;173.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-22 04:00:00;147.9;106.46;89.48;161.0;194.0;174.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-22 05:00:00;147.79;106.43;78.05;148.0;194.0;174.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-22 06:00:00;147.71;106.34;69.82;161.0;194.0;174.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-22 07:00:00;147.65;106.34;63.69;169.0;194.0;174.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-22 08:00:00;147.55;106.3;53.57;148.0;190.0;170.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-22 09:00:00;147.5;106.25;48.56;160.0;181.0;161.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-22 10:00:00;147.51;106.1;49.55;158.0;154.0;134.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-22 11:00:00;147.54;105.8;52.56;138.0;126.0;106.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-22 12:00:00;147.65;105.25;63.69;66.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-22 13:00:00;147.78;105.1;77.01;74.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-22 14:00:00;147.9;105.04;89.48;70.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-22 15:00:00;147.95;105.0;94.73;41.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-22 16:00:00;148.2;105.3;121.36;191.0;87.0;44.0;43.0;0.0;0.0;42.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-22 17:00:00;148.07;106.14;107.42;142.0;196.0;171.0;25.0;0.0;0.0;24.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-22 18:00:00;147.96;106.3;95.78;147.0;193.0;173.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-22 19:00:00;147.86;106.38;85.31;152.0;194.0;173.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-22 20:00:00;147.76;106.4;74.95;152.0;194.0;174.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-22 21:00:00;147.66;106.36;64.71;152.0;194.0;174.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-22 22:00:00;147.56;106.35;54.58;153.0;195.0;175.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-22 23:00:00;147.45;106.33;43.57;149.0;195.0;175.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-22 23:59:00;147.33;106.35;31.72;145.0;195.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-23 01:00:00;147.23;106.14;21.98;116.0;158.0;138.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-23 02:00:00;147.1;106.11;9.48;101.0;155.0;136.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-23 03:00:00;147.0;106.1;0.0;114.0;156.0;136.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-23 04:00:00;147.0;105.94;0.0;129.0;129.0;110.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-23 05:00:00;147.0;105.93;0.0;129.0;129.0;109.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-23 06:00:00;147.0;105.94;0.0;129.0;129.0;109.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-23 07:00:00;147.0;105.98;0.0;129.0;129.0;109.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-23 08:00:00;147.0;105.91;0.0;112.0;112.0;93.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-23 09:00:00;147.0;105.76;0.0;87.0;87.0;67.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-23 10:00:00;147.0;105.71;0.0;86.0;86.0;67.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-23 11:00:00;147.04;105.68;3.77;103.0;87.0;67.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-23 12:00:00;147.08;105.74;7.57;103.0;87.0;67.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-23 13:00:00;147.11;105.74;10.43;99.0;87.0;67.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-23 14:00:00;147.15;105.76;14.26;103.0;87.0;67.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-23 15:00:00;147.18;105.79;17.14;99.0;87.0;67.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-23 16:00:00;147.27;105.81;25.86;124.0;87.0;67.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-23 17:00:00;147.31;106.01;29.76;139.0;123.0;103.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-23 18:00:00;147.38;106.26;36.64;192.0;163.0;143.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-23 19:00:00;147.48;106.44;46.56;237.0;195.0;175.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-23 20:00:00;147.56;106.41;54.58;228.0;195.0;175.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-23 21:00:00;147.65;106.49;63.69;232.0;195.0;175.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-23 22:00:00;147.75;106.5;73.92;236.0;194.0;174.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-23 23:00:00;147.86;106.45;85.31;240.0;194.0;174.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-23 23:59:00;147.95;106.45;94.73;231.0;194.0;173.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-24 01:00:00;148.07;106.5;107.42;248.0;198.0;173.0;25.0;0.0;0.0;24.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-24 02:00:00;148.14;106.5;114.91;235.0;206.0;173.0;34.0;0.0;0.0;33.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-24 03:00:00;148.19;106.5;120.28;235.0;214.0;173.0;41.0;0.0;0.0;41.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-24 04:00:00;148.15;106.5;115.98;191.0;208.0;173.0;35.0;0.0;0.0;34.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-24 05:00:00;148.1;106.5;110.63;180.0;201.0;173.0;28.0;0.0;0.0;28.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-24 06:00:00;148.06;106.5;106.37;181.0;197.0;173.0;24.0;0.0;0.0;23.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-24 07:00:00;148.08;106.3;108.49;170.0;162.0;136.0;26.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-24 08:00:00;148.12;105.7;112.76;47.0;31.0;0.0;31.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-24 09:00:00;148.19;105.48;120.28;70.0;41.0;0.0;41.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-24 10:00:00;148.23;105.35;124.6;65.0;48.0;0.0;48.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-24 11:00:00;148.26;105.28;127.85;66.0;54.0;0.0;54.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-24 12:00:00;148.27;105.36;128.94;60.0;56.0;0.0;56.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-24 13:00:00;148.28;105.35;130.02;62.0;58.0;0.0;58.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-24 14:00:00;148.28;105.48;130.02;58.0;58.0;0.0;58.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-24 15:00:00;148.28;105.55;130.02;58.0;58.0;0.0;58.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-24 16:00:00;148.22;106.03;123.52;44.0;68.0;22.0;46.0;0.0;0.0;46.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-24 17:00:00;148.06;106.5;106.37;103.0;169.0;145.0;24.0;0.0;0.0;23.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-24 18:00:00;147.99;106.65;98.94;163.0;192.0;172.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-24 19:00:00;148.01;106.65;101.06;201.0;192.0;172.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-24 20:00:00;148.09;106.65;109.55;232.0;199.0;172.0;27.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-24 21:00:00;148.17;106.54;118.13;242.0;209.0;171.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-24 22:00:00;148.24;106.55;125.68;250.0;221.0;171.0;50.0;0.0;0.0;50.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-24 23:00:00;148.28;106.48;130.02;245.0;228.0;170.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-24 23:59:00;148.28;106.54;130.02;228.0;228.0;171.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-25 01:00:00;148.28;106.55;130.02;228.0;228.0;170.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-25 02:00:00;148.29;106.65;131.11;234.0;230.0;170.0;60.0;0.0;0.0;59.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-25 03:00:00;148.29;106.66;131.11;231.0;231.0;171.0;60.0;0.0;0.0;59.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-25 04:00:00;148.31;106.73;133.29;243.0;235.0;171.0;64.0;0.0;0.0;63.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-25 05:00:00;148.33;106.74;135.48;248.0;239.0;171.0;68.0;0.0;0.0;68.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-25 06:00:00;148.34;106.7;136.57;246.0;241.0;171.0;70.0;0.0;0.0;70.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-25 07:00:00;148.35;106.71;137.66;248.0;243.0;171.0;73.0;0.0;0.0;72.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-25 08:00:00;148.35;106.75;137.66;244.0;244.0;171.0;73.0;0.0;0.0;72.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-25 09:00:00;148.35;106.75;137.66;244.0;244.0;171.0;73.0;0.0;0.0;72.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-25 10:00:00;148.35;106.78;137.66;244.0;244.0;171.0;73.0;0.0;0.0;72.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-25 11:00:00;148.35;106.8;137.66;244.0;244.0;172.0;73.0;0.0;0.0;72.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-25 12:00:00;148.35;106.83;137.66;244.0;244.0;171.0;73.0;0.0;0.0;72.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-25 13:00:00;148.32;106.75;134.38;225.0;237.0;171.0;66.0;0.0;0.0;66.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-25 14:00:00;148.3;106.78;132.2;225.0;233.0;171.0;62.0;0.0;0.0;61.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-25 15:00:00;148.28;106.74;130.02;221.0;229.0;171.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-25 16:00:00;148.27;106.71;128.94;223.0;227.0;171.0;56.0;0.0;0.0;55.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-25 17:00:00;148.26;106.73;127.85;221.0;225.0;171.0;54.0;0.0;0.0;53.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-25 18:00:00;148.26;106.69;127.85;225.0;225.0;171.0;54.0;0.0;0.0;53.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-25 19:00:00;148.26;106.69;127.85;225.0;225.0;171.0;54.0;0.0;0.0;53.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-25 20:00:00;148.25;106.68;126.77;219.0;223.0;171.0;52.0;0.0;0.0;51.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-25 21:00:00;148.25;106.71;126.77;223.0;223.0;171.0;52.0;0.0;0.0;51.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-25 22:00:00;148.25;106.73;126.77;223.0;223.0;171.0;52.0;0.0;0.0;51.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-25 23:00:00;148.24;106.7;125.68;217.0;221.0;171.0;50.0;0.0;0.0;50.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-25 23:59:00;148.24;106.71;125.68;220.0;220.0;170.0;50.0;0.0;0.0;50.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-26 01:00:00;148.08;106.76;108.49;132.0;198.0;172.0;26.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-26 02:00:00;147.9;106.73;89.48;118.0;193.0;173.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-26 03:00:00;147.81;106.68;80.11;156.0;193.0;173.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-26 04:00:00;147.67;106.53;65.73;135.0;193.0;173.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-26 05:00:00;147.55;106.56;53.57;144.0;194.0;174.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-26 06:00:00;147.4;106.55;38.61;131.0;193.0;174.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-26 07:00:00;147.35;106.48;33.68;143.0;164.0;144.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-26 08:00:00;147.29;106.36;27.8;130.0;155.0;135.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-26 09:00:00;147.23;106.35;21.98;130.0;155.0;135.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-26 10:00:00;147.18;106.35;17.14;134.0;155.0;135.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-26 11:00:00;147.14;106.36;13.3;139.0;155.0;136.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-26 12:00:00;147.09;106.3;8.52;134.0;155.0;136.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-26 13:00:00;147.22;105.49;21.01;79.0;24.0;5.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-26 14:00:00;147.3;105.35;28.78;53.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-26 15:00:00;147.4;105.21;38.61;62.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-26 16:00:00;147.53;105.81;51.56;127.0;73.0;53.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-26 17:00:00;147.51;106.36;49.55;168.0;176.0;156.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-26 18:00:00;147.48;106.5;46.56;183.0;195.0;175.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-26 19:00:00;147.48;106.5;46.56;195.0;195.0;175.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-26 20:00:00;147.48;106.49;46.56;196.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-26 21:00:00;147.48;106.51;46.56;196.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-26 22:00:00;147.48;106.55;46.56;196.0;196.0;176.0;20.0;0.0;0.0;19.0
