id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-17 23:00:00;150.1;109.12;341.66;1836.0;1778.0;325.0;1453.0;0.0;0.0;46.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-17 23:59:00;150.22;109.46;356.24;2196.0;2146.0;326.0;1820.0;0.0;0.0;47.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-18 01:00:00;150.22;109.75;356.24;2241.0;2241.0;293.0;1948.0;0.0;0.0;82.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-18 02:00:00;150.28;109.84;363.55;2301.0;2276.0;275.0;2001.0;0.0;0.0;100.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-18 03:00:00;150.3;109.97;365.98;2296.0;2288.0;269.0;2019.0;0.0;0.0;107.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-18 04:00:00;150.34;109.85;370.85;2294.0;2277.0;222.0;2055.0;0.0;0.0;153.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-18 05:00:00;150.29;109.92;364.76;2210.0;2231.0;221.0;2010.0;0.0;0.0;155.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-18 06:00:00;150.21;109.81;355.03;2127.0;2160.0;221.0;1939.0;0.0;0.0;155.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-18 07:00:00;150.12;109.72;344.1;2046.0;2083.0;221.0;1862.0;0.0;0.0;155.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-18 08:00:00;150.07;109.7;338.03;2019.0;2040.0;221.0;1819.0;0.0;0.0;156.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-18 09:00:00;150.04;109.6;334.39;1999.0;2011.0;217.0;1794.0;0.0;0.0;159.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-18 10:00:00;150.04;109.5;334.39;1985.0;1985.0;190.0;1794.0;0.0;0.0;184.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-18 11:00:00;150.04;109.48;334.39;1986.0;1986.0;191.0;1794.0;0.0;0.0;183.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-18 12:00:00;150.26;109.25;361.11;2090.0;1999.0;16.0;1983.0;0.0;0.0;355.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-18 13:00:00;150.2;109.63;353.81;1913.0;1938.0;7.0;1931.0;0.0;0.0;367.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-18 14:00:00;149.95;109.9;323.49;1954.0;2059.0;338.0;1720.0;0.0;0.0;41.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-18 15:00:00;149.91;109.8;318.66;2014.0;2031.0;342.0;1688.0;0.0;0.0;36.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-18 16:00:00;149.95;109.79;323.49;2080.0;2063.0;343.0;1720.0;0.0;0.0;35.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-18 17:00:00;150.06;109.83;336.81;2198.0;2152.0;341.0;1811.0;0.0;0.0;36.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-18 18:00:00;150.25;109.92;359.89;2393.0;2314.0;340.0;1974.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-18 19:00:00;150.41;110.05;379.38;2523.0;2457.0;338.0;2119.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-18 20:00:00;150.46;110.2;385.48;2520.0;2499.0;334.0;2165.0;0.0;0.0;44.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-18 21:00:00;150.67;109.86;411.09;2650.0;2563.0;194.0;2369.0;0.0;0.0;179.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-18 22:00:00;150.74;109.88;419.62;2468.0;2439.0;0.0;2439.0;0.0;0.0;372.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-18 23:00:00;150.71;109.94;415.97;2396.0;2409.0;0.0;2409.0;0.0;0.0;373.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-18 23:59:00;150.65;109.98;408.65;2324.0;2349.0;0.0;2349.0;0.0;0.0;374.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-19 01:00:00;150.61;109.92;403.77;2293.0;2309.0;0.0;2309.0;0.0;0.0;374.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-19 02:00:00;150.6;109.89;402.55;2295.0;2300.0;0.0;2300.0;0.0;0.0;373.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-19 03:00:00;150.59;109.89;401.33;2286.0;2290.0;0.0;2290.0;0.0;0.0;373.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-19 04:00:00;150.57;109.84;398.89;2262.0;2270.0;0.0;2270.0;0.0;0.0;373.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-19 05:00:00;150.54;109.8;395.23;2229.0;2241.0;0.0;2241.0;0.0;0.0;373.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-19 06:00:00;150.4;109.87;378.16;2116.0;2174.0;64.0;2110.0;0.0;0.0;311.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-19 07:00:00;150.28;109.83;363.55;2107.0;2157.0;156.0;2001.0;0.0;0.0;219.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-19 08:00:00;150.2;109.75;353.81;2068.0;2101.0;170.0;1931.0;0.0;0.0;205.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-19 09:00:00;150.14;109.65;346.52;2027.0;2052.0;173.0;1879.0;0.0;0.0;202.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-19 10:00:00;150.1;109.54;341.66;2001.0;2018.0;173.0;1845.0;0.0;0.0;202.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-19 11:00:00;149.92;109.69;319.87;1865.0;1940.0;244.0;1696.0;0.0;0.0;134.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-19 12:00:00;149.79;109.55;304.19;1885.0;1939.0;344.0;1594.0;0.0;0.0;33.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-19 13:00:00;149.72;109.48;295.78;1856.0;1886.0;345.0;1540.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-19 14:00:00;149.68;109.43;290.98;1840.0;1856.0;346.0;1510.0;0.0;0.0;31.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-19 15:00:00;149.63;109.38;284.99;1799.0;1820.0;347.0;1473.0;0.0;0.0;31.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-19 16:00:00;149.58;109.31;279.02;1763.0;1784.0;346.0;1437.0;0.0;0.0;31.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-19 17:00:00;149.68;109.3;290.98;1643.0;1602.0;346.0;1256.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-19 18:00:00;149.79;109.19;304.19;1731.0;1685.0;346.0;1339.0;0.0;0.0;28.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-19 19:00:00;149.78;109.16;302.98;1674.0;1678.0;347.0;1331.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-19 20:00:00;149.74;109.17;298.18;1632.0;1648.0;348.0;1300.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-19 21:00:00;149.73;109.08;296.98;1636.0;1640.0;347.0;1293.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-19 22:00:00;149.71;109.11;294.58;1617.0;1625.0;347.0;1278.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-19 23:00:00;149.72;109.07;295.78;1637.0;1632.0;347.0;1285.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-19 23:59:00;149.72;109.08;295.78;1633.0;1633.0;347.0;1285.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-20 01:00:00;149.75;109.02;299.38;1667.0;1654.0;346.0;1308.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-20 02:00:00;149.77;109.06;301.78;1678.0;1670.0;346.0;1323.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-20 03:00:00;149.8;109.08;305.4;1706.0;1693.0;346.0;1347.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-20 04:00:00;149.82;109.08;307.8;1718.0;1710.0;346.0;1362.0;3.0;0.0;28.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-20 05:00:00;149.85;109.14;311.42;1741.0;1729.0;344.0;1385.0;0.0;0.0;29.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-20 06:00:00;149.88;109.15;315.03;1764.0;1751.0;343.0;1408.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-20 07:00:00;149.9;109.2;317.45;1776.0;1767.0;344.0;1424.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-20 08:00:00;149.92;109.21;319.87;1791.0;1783.0;344.0;1439.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-20 09:00:00;149.94;109.21;322.28;1807.0;1799.0;343.0;1455.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-20 10:00:00;149.94;109.21;322.28;1798.0;1798.0;343.0;1455.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-20 11:00:00;149.95;109.2;323.49;1810.0;1806.0;343.0;1463.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-20 12:00:00;149.95;109.18;323.49;1806.0;1806.0;342.0;1463.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-20 13:00:00;149.93;109.18;321.08;1781.0;1789.0;342.0;1447.0;0.0;0.0;31.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-20 14:00:00;149.92;109.14;319.87;1777.0;1781.0;342.0;1439.0;0.0;0.0;31.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-20 15:00:00;149.91;109.15;318.66;1769.0;1773.0;342.0;1431.0;0.0;0.0;31.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-20 16:00:00;149.9;109.3;317.45;1762.0;1767.0;343.0;1424.0;0.0;0.0;31.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-20 17:00:00;149.89;109.1;316.24;1753.0;1757.0;341.0;1416.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-20 18:00:00;149.88;109.1;315.03;1745.0;1749.0;341.0;1408.0;0.0;0.0;31.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-20 19:00:00;149.87;109.1;313.83;1737.0;1741.0;341.0;1400.0;0.0;0.0;31.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-20 20:00:00;149.86;109.1;312.62;1730.0;1734.0;341.0;1392.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-20 21:00:00;149.84;109.1;310.21;1710.0;1719.0;342.0;1377.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-20 22:00:00;149.8;109.1;305.4;1672.0;1688.0;342.0;1347.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-20 23:00:00;149.75;109.1;299.38;1629.0;1650.0;342.0;1308.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-20 23:59:00;149.72;108.96;295.78;1614.0;1627.0;341.0;1285.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-21 01:00:00;149.69;108.93;292.18;1592.0;1604.0;341.0;1263.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-21 02:00:00;149.64;108.94;286.19;1547.0;1568.0;342.0;1226.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-21 03:00:00;149.62;108.93;283.8;1546.0;1554.0;342.0;1212.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-21 04:00:00;149.56;108.88;276.64;1487.0;1512.0;342.0;1170.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-21 05:00:00;149.52;108.86;271.87;1468.0;1484.0;342.0;1142.0;0.0;0.0;31.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-21 06:00:00;149.47;108.78;265.93;1429.0;1450.0;342.0;1108.0;0.0;0.0;31.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-21 07:00:00;149.42;108.79;259.99;1397.0;1418.0;343.0;1075.0;0.0;0.0;31.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-21 08:00:00;149.38;108.75;255.26;1376.0;1392.0;343.0;1050.0;0.0;0.0;31.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-21 09:00:00;149.32;108.86;248.18;1331.0;1356.0;344.0;1012.0;0.0;0.0;31.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-21 10:00:00;149.27;108.7;242.3;1304.0;1325.0;343.0;982.0;0.0;0.0;31.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-21 11:00:00;149.35;108.63;251.72;1276.0;1243.0;343.0;900.0;0.0;0.0;31.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-21 12:00:00;149.6;108.33;281.41;1261.0;1157.0;225.0;932.0;0.0;0.0;144.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-21 13:00:00;149.74;108.26;298.18;1227.0;1169.0;135.0;1033.0;0.0;0.0;232.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-21 14:00:00;149.74;108.35;298.18;1169.0;1169.0;135.0;1033.0;0.0;0.0;232.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-21 15:00:00;149.63;108.56;284.99;1050.0;1096.0;143.0;953.0;0.0;0.0;228.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-21 16:00:00;149.53;108.64;273.05;1184.0;1226.0;342.0;884.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-21 17:00:00;149.69;108.57;292.18;1149.0;1082.0;343.0;739.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-21 18:00:00;149.7;108.37;293.37;1094.0;1090.0;344.0;747.0;0.0;0.0;24.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-21 19:00:00;149.66;108.37;288.58;1044.0;1061.0;343.0;718.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-21 20:00:00;149.62;108.4;283.8;1017.0;1033.0;344.0;690.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-21 21:00:00;149.58;108.36;279.02;989.0;1006.0;344.0;662.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-21 22:00:00;149.54;108.3;274.25;962.0;978.0;344.0;635.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-21 23:00:00;149.5;108.2;269.49;935.0;951.0;343.0;608.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-21 23:59:00;149.48;108.16;267.11;929.0;938.0;343.0;595.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-22 01:00:00;149.44;108.17;262.37;896.0;912.0;344.0;569.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-22 02:00:00;149.42;108.1;259.99;891.0;899.0;343.0;556.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-22 03:00:00;149.39;108.18;256.44;869.0;881.0;344.0;537.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-22 04:00:00;149.36;108.15;252.9;850.0;863.0;344.0;519.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-22 05:00:00;149.33;108.11;249.36;832.0;844.0;344.0;500.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-22 06:00:00;149.3;108.07;245.83;814.0;826.0;344.0;482.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-22 07:00:00;149.28;108.07;243.48;806.0;815.0;344.0;471.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-22 08:00:00;149.25;108.07;239.95;784.0;796.0;343.0;453.0;0.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-22 09:00:00;149.23;108.04;237.61;777.0;785.0;344.0;442.0;0.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-22 10:00:00;149.19;108.05;232.93;747.0;764.0;344.0;419.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-22 11:00:00;149.18;108.07;231.76;754.0;759.0;345.0;414.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-22 12:00:00;149.15;108.05;228.25;730.0;742.0;345.0;397.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-22 13:00:00;149.13;108.01;225.92;723.0;732.0;345.0;387.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-22 14:00:00;149.11;107.94;223.59;712.0;720.0;344.0;376.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-22 15:00:00;149.08;107.97;220.11;693.0;705.0;345.0;360.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-22 16:00:00;149.06;107.91;217.78;687.0;695.0;345.0;350.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-22 17:00:00;149.04;107.94;215.47;677.0;686.0;346.0;340.0;0.0;0.0;24.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-22 18:00:00;149.02;107.89;213.16;666.0;674.0;344.0;330.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-22 19:00:00;149.01;107.88;211.99;666.0;670.0;345.0;325.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-22 20:00:00;149.0;107.86;210.84;661.0;665.0;345.0;320.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-22 21:00:00;149.0;107.88;210.84;665.0;665.0;345.0;320.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-22 22:00:00;149.02;107.88;213.16;683.0;675.0;345.0;330.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-22 23:00:00;149.07;107.9;218.94;720.0;700.0;344.0;355.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-22 23:59:00;149.16;107.9;229.42;783.0;745.0;343.0;403.0;0.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-23 01:00:00;149.28;108.05;243.48;864.0;814.0;344.0;471.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-23 02:00:00;149.45;108.1;263.55;989.0;918.0;343.0;575.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-23 03:00:00;149.65;108.2;287.39;1136.0;1053.0;342.0;711.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-23 04:00:00;149.95;108.4;323.49;1402.0;1277.0;341.0;935.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-23 05:00:00;150.05;108.6;335.6;1519.0;1477.0;341.0;1136.0;0.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-23 06:00:00;150.14;108.9;346.52;1862.0;1824.0;338.0;1487.0;0.0;0.0;31.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-23 07:00:00;150.17;109.25;350.16;2116.0;2104.0;327.0;1777.0;0.0;0.0;45.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-23 08:00:00;150.41;109.45;379.38;2527.0;2427.0;309.0;2119.0;0.0;0.0;63.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-23 09:00:00;150.74;109.68;419.62;2861.0;2724.0;284.0;2439.0;0.0;0.0;86.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-23 10:00:00;150.88;109.98;436.69;3152.0;3094.0;260.0;2834.0;0.0;0.0;112.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-23 11:00:00;150.98;110.13;448.86;3229.0;3188.0;126.0;3061.0;0.0;0.0;246.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-23 12:00:00;151.16;110.52;470.72;3346.0;3271.0;12.0;3259.0;0.0;0.0;362.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-23 13:00:00;151.06;110.98;458.59;3421.0;3463.0;315.0;3148.0;0.0;0.0;64.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-23 14:00:00;151.12;110.83;465.87;3543.0;3518.0;304.0;3214.0;0.0;0.0;73.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-23 15:00:00;151.18;110.6;473.15;3536.0;3511.0;230.0;3281.0;0.0;0.0;145.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-23 16:00:00;151.36;113.0;494.94;3746.0;3671.0;181.0;3489.0;0.0;0.0;214.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-23 17:00:00;151.41;113.03;500.98;3569.0;3549.0;0.0;3549.0;0.0;0.0;395.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-23 18:00:00;151.39;113.04;498.56;3516.0;3525.0;0.0;3525.0;0.0;0.0;395.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-23 19:00:00;151.35;113.05;493.73;3461.0;3477.0;0.0;3477.0;0.0;0.0;396.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-23 20:00:00;151.27;113.13;484.05;3351.0;3384.0;0.0;3384.0;0.0;0.0;397.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-23 21:00:00;151.05;113.23;457.37;3197.0;3289.0;152.0;3137.0;0.0;0.0;248.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-23 22:00:00;150.97;113.13;447.64;3190.0;3224.0;173.0;3051.0;0.0;0.0;227.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-23 23:00:00;150.89;113.05;437.9;3105.0;3139.0;172.0;2966.0;0.0;0.0;228.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-23 23:59:00;150.8;113.0;426.94;3009.0;3046.0;173.0;2873.0;0.0;0.0;228.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-24 01:00:00;150.71;113.0;415.97;2918.0;2955.0;173.0;2782.0;0.0;0.0;228.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-24 02:00:00;150.62;113.0;404.99;2827.0;2864.0;174.0;2691.0;0.0;0.0;229.0
