id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-20 05:00:00;240.03;146.87;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-20 06:00:00;240.03;146.86;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-20 07:00:00;240.04;146.87;104.64;36.0;22.0;0.0;3.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-20 08:00:00;240.05;146.92;105.81;38.0;23.0;0.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-20 09:00:00;240.06;146.99;106.97;39.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-20 10:00:00;240.06;147.07;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-20 11:00:00;240.05;147.14;105.81;8.0;23.0;0.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-20 12:00:00;240.05;147.18;105.81;23.0;23.0;0.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-20 13:00:00;240.06;147.22;106.97;39.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-20 14:00:00;240.07;147.26;108.13;40.0;25.0;0.0;7.0;19.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-20 15:00:00;240.07;147.27;108.13;25.0;25.0;0.0;7.0;19.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-20 16:00:00;240.06;147.31;106.97;9.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-20 17:00:00;240.06;147.34;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-20 18:00:00;240.07;147.38;108.13;40.0;25.0;0.0;7.0;19.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-20 19:00:00;240.07;147.32;108.13;25.0;25.0;0.0;7.0;19.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-20 20:00:00;240.07;147.18;108.13;25.0;25.0;0.0;7.0;19.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-20 21:00:00;240.07;147.04;108.13;25.0;25.0;0.0;7.0;19.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-20 22:00:00;240.07;146.92;108.13;25.0;25.0;0.0;7.0;19.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-20 23:00:00;240.07;146.81;108.13;25.0;25.0;0.0;7.0;19.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-20 23:59:00;240.07;146.79;108.13;25.0;25.0;0.0;7.0;19.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-21 01:00:00;240.06;146.89;106.97;9.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-21 02:00:00;240.06;147.04;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-21 03:00:00;240.06;147.18;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-21 04:00:00;240.06;147.18;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-21 05:00:00;240.06;147.22;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-21 06:00:00;240.06;147.56;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-21 07:00:00;240.06;147.67;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-21 08:00:00;240.06;147.78;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-21 09:00:00;240.06;147.93;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-21 10:00:00;240.06;148.01;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-21 11:00:00;240.06;148.05;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-21 12:00:00;240.06;148.05;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-21 13:00:00;240.06;148.05;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-21 14:00:00;240.06;148.05;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-21 15:00:00;240.05;148.05;105.81;8.0;23.0;0.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-21 16:00:00;240.03;148.05;103.48;20.0;49.0;28.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-21 17:00:00;239.99;148.05;99.0;13.0;72.0;54.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-21 18:00:00;239.97;147.85;97.0;43.0;72.0;54.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-21 19:00:00;239.94;147.6;94.0;28.0;72.0;53.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-21 20:00:00;239.91;147.4;91.0;28.0;72.0;53.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-21 21:00:00;239.88;147.1;88.0;28.0;73.0;54.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-21 22:00:00;239.86;147.0;86.0;42.0;72.0;53.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-21 23:00:00;239.84;146.8;84.0;42.0;72.0;53.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-21 23:59:00;239.81;146.8;81.0;27.0;72.0;53.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-22 01:00:00;239.8;146.78;80.0;40.0;55.0;36.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-22 02:00:00;239.81;146.84;81.0;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-22 03:00:00;239.81;146.81;81.0;19.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-22 04:00:00;239.83;146.87;83.0;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-22 05:00:00;239.84;146.92;84.0;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-22 06:00:00;239.85;146.98;85.0;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-22 07:00:00;239.87;147.07;87.0;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-22 08:00:00;239.88;147.15;88.0;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-22 09:00:00;239.89;147.18;89.0;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-22 10:00:00;239.9;147.22;90.0;34.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-22 11:00:00;239.91;147.23;91.0;34.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-22 12:00:00;239.93;147.23;93.0;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-22 13:00:00;239.94;147.23;94.0;34.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-22 14:00:00;239.94;147.18;94.0;30.0;30.0;11.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-22 15:00:00;239.93;147.15;93.0;57.0;72.0;53.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-22 16:00:00;239.91;147.15;91.0;43.0;72.0;54.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-22 17:00:00;239.89;147.12;89.0;42.0;72.0;53.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-22 18:00:00;239.87;147.08;87.0;42.0;72.0;53.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-22 19:00:00;239.82;147.08;82.0;42.0;116.0;97.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-22 20:00:00;239.76;147.03;76.0;35.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-22 21:00:00;239.71;146.98;71.0;50.0;124.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-22 22:00:00;239.65;146.93;65.0;35.0;124.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-22 23:00:00;239.59;146.89;59.0;35.0;124.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-22 23:59:00;239.52;146.9;52.0;20.0;124.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-23 01:00:00;239.54;146.72;54.0;51.0;22.0;3.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-23 02:00:00;239.54;146.77;54.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-23 03:00:00;239.56;146.77;56.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-23 04:00:00;239.57;146.8;57.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-23 05:00:00;239.57;146.79;57.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-23 06:00:00;239.58;146.8;58.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-23 07:00:00;239.59;146.81;59.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-23 08:00:00;239.59;146.82;59.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-23 09:00:00;239.6;146.84;60.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-23 10:00:00;239.6;146.92;60.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-23 11:00:00;239.61;146.97;61.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-23 12:00:00;239.61;147.06;61.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-23 13:00:00;239.61;147.09;61.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-23 14:00:00;239.62;147.21;62.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-23 15:00:00;239.62;147.15;62.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-23 16:00:00;239.63;147.18;63.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-23 17:00:00;239.63;147.18;63.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-23 18:00:00;239.63;147.19;63.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-23 19:00:00;239.6;147.17;60.0;17.0;62.0;43.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-23 20:00:00;239.57;147.12;57.0;27.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-23 21:00:00;239.53;147.03;53.0;12.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-23 22:00:00;239.49;146.95;49.0;12.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-23 23:00:00;239.49;146.87;49.0;50.0;50.0;32.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-23 23:59:00;239.49;146.75;49.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-24 01:00:00;239.48;146.7;48.0;3.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-24 02:00:00;239.48;146.7;48.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-24 03:00:00;239.48;146.7;48.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-24 04:00:00;239.48;146.7;48.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-24 05:00:00;239.48;146.7;48.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-24 06:00:00;239.48;146.7;48.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-24 07:00:00;239.48;146.7;48.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-24 08:00:00;239.48;146.77;48.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-24 09:00:00;239.48;146.78;48.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-24 10:00:00;239.48;146.79;48.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-24 11:00:00;239.48;146.8;48.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-24 12:00:00;239.48;146.8;48.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-24 13:00:00;239.48;146.82;48.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-24 14:00:00;239.48;146.84;48.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-24 15:00:00;239.48;146.83;48.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-24 16:00:00;239.46;147.0;46.0;15.0;44.0;26.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-24 17:00:00;239.44;146.98;44.0;26.0;55.0;37.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-24 18:00:00;239.42;147.11;42.0;26.0;55.0;37.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-24 19:00:00;239.4;147.11;40.0;26.0;55.0;37.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-24 20:00:00;239.39;147.08;39.0;41.0;55.0;37.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-24 21:00:00;239.37;146.99;37.0;26.0;55.0;37.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-24 22:00:00;239.35;146.96;35.0;26.0;55.0;37.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-24 23:00:00;239.33;146.92;33.0;26.0;55.0;37.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-24 23:59:00;239.32;146.82;32.0;40.0;55.0;37.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-25 01:00:00;239.33;146.81;33.0;53.0;39.0;21.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-25 02:00:00;239.34;146.92;34.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-25 03:00:00;239.36;147.04;36.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-25 04:00:00;239.39;147.15;39.0;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-25 05:00:00;239.4;147.26;40.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-25 06:00:00;239.45;147.41;45.0;92.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-25 07:00:00;239.49;147.53;49.0;77.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-25 08:00:00;239.52;147.71;52.0;115.0;70.0;0.0;52.0;18.0;0.0;51.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-25 09:00:00;239.52;147.85;52.0;70.0;70.0;0.0;52.0;18.0;0.0;51.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-25 10:00:00;239.52;148.02;52.0;70.0;70.0;0.0;52.0;18.0;0.0;51.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-25 11:00:00;239.55;148.16;55.0;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-25 12:00:00;239.59;148.27;59.0;78.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-25 13:00:00;239.63;148.35;63.0;78.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-25 14:00:00;239.67;148.36;67.0;78.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-25 15:00:00;239.7;148.35;70.0;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-25 16:00:00;239.74;148.32;74.0;78.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-25 17:00:00;239.75;148.13;75.0;64.0;49.0;31.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-25 18:00:00;239.72;148.08;72.0;80.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-25 19:00:00;239.68;148.0;68.0;65.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-25 20:00:00;239.64;147.89;64.0;65.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-25 21:00:00;239.6;147.84;60.0;65.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-25 22:00:00;239.57;147.79;57.0;79.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-25 23:00:00;239.54;147.77;54.0;79.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-25 23:59:00;239.5;147.74;50.0;65.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-26 01:00:00;239.48;147.77;48.0;87.0;117.0;98.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-26 02:00:00;239.45;147.7;45.0;52.0;97.0;79.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-26 03:00:00;239.44;147.65;44.0;82.0;97.0;79.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-26 04:00:00;239.42;147.57;42.0;67.0;97.0;78.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-26 05:00:00;239.4;147.5;40.0;67.0;97.0;78.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-26 06:00:00;239.39;147.47;39.0;82.0;97.0;79.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-26 07:00:00;239.37;147.46;37.0;67.0;97.0;79.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-26 08:00:00;239.35;147.4;35.0;67.0;97.0;79.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-26 09:00:00;239.33;147.39;33.0;67.0;97.0;79.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-26 10:00:00;239.31;147.39;31.0;65.0;95.0;77.0;0.0;18.0;0.0;0.0
