id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-26 04:00:00;237.23;146.21;;102.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-26 05:00:00;237.24;146.18;;87.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-26 06:00:00;237.26;146.21;;102.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-26 07:00:00;237.27;146.18;;87.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-26 08:00:00;237.29;146.21;;102.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-26 09:00:00;237.32;146.28;;116.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-26 10:00:00;237.33;146.3;;87.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-26 11:00:00;237.35;146.34;;102.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-26 12:00:00;237.36;146.39;;87.0;72.0;54.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-26 13:00:00;237.38;146.42;;102.0;72.0;54.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-26 14:00:00;237.39;146.45;;87.0;72.0;54.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-26 15:00:00;237.41;146.51;;102.0;72.0;54.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-26 16:00:00;237.42;146.6;;87.0;72.0;54.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-26 17:00:00;237.4;146.85;;83.0;112.0;94.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-26 18:00:00;237.35;147.0;;52.0;126.0;108.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-26 19:00:00;237.32;146.85;;81.0;126.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-26 20:00:00;237.27;146.85;;52.0;126.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-26 21:00:00;237.23;146.8;;66.0;126.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-26 22:00:00;237.2;146.8;;81.0;126.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-26 23:00:00;237.18;146.75;;96.0;125.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-26 23:59:00;237.14;146.75;;66.0;125.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-27 01:00:00;237.14;146.75;;82.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-27 02:00:00;237.14;146.77;;72.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-27 03:00:00;237.14;146.78;;72.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-27 04:00:00;237.15;146.84;;87.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-27 05:00:00;237.15;146.87;;72.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-27 06:00:00;237.14;146.89;;57.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-27 07:00:00;237.14;146.92;;72.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-27 08:00:00;237.13;146.95;;57.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-27 09:00:00;237.12;147.01;;58.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-27 10:00:00;237.11;147.03;;58.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-27 11:00:00;237.09;147.08;;43.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-27 12:00:00;237.08;147.12;;58.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-27 13:00:00;237.07;147.14;;58.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-27 14:00:00;237.05;147.16;;43.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-27 15:00:00;237.03;147.19;;43.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-27 16:00:00;237.01;147.23;;43.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-27 17:00:00;237.0;147.26;;57.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-27 18:00:00;237.0;147.24;;65.0;65.0;48.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-27 19:00:00;237.0;147.18;;57.0;57.0;39.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-27 20:00:00;237.0;147.09;;56.0;56.0;38.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-27 21:00:00;237.0;146.93;;52.0;52.0;34.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-27 22:00:00;237.0;146.78;;49.0;49.0;31.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-27 23:00:00;237.0;146.63;;49.0;49.0;31.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-27 23:59:00;237.0;146.44;;49.0;49.0;31.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-28 01:00:00;237.0;146.26;;49.0;49.0;32.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-28 02:00:00;237.0;146.33;;23.0;23.0;5.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-28 03:00:00;237.0;146.48;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-28 04:00:00;237.0;146.55;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-28 05:00:00;237.0;146.63;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-28 06:00:00;237.0;146.75;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-28 07:00:00;237.0;146.8;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-28 08:00:00;237.0;146.9;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-28 09:00:00;237.0;146.95;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-28 10:00:00;237.0;147.02;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-28 11:00:00;237.02;147.07;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-28 12:00:00;237.03;147.09;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-28 13:00:00;237.05;147.11;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-28 14:00:00;237.07;147.11;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-28 15:00:00;237.09;147.11;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-28 16:00:00;237.09;147.12;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-28 17:00:00;237.11;147.12;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-28 18:00:00;237.14;147.12;;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-28 19:00:00;237.16;147.12;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-28 20:00:00;237.18;147.12;;71.0;42.0;23.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-28 21:00:00;237.15;147.1;;27.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-28 22:00:00;237.12;147.02;;27.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-28 23:00:00;237.1;147.0;;42.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-28 23:59:00;237.08;146.84;;42.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-29 01:00:00;237.06;146.76;;41.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-29 02:00:00;237.04;146.68;;41.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-29 03:00:00;237.02;146.54;;41.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-29 04:00:00;237.01;146.48;;56.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-29 05:00:00;237.0;146.34;;35.0;50.0;32.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-29 06:00:00;237.0;146.21;;49.0;49.0;32.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-29 07:00:00;237.0;146.22;;24.0;24.0;6.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-29 08:00:00;237.0;146.28;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-29 09:00:00;237.03;146.32;;62.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-29 10:00:00;237.08;146.39;;92.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-29 11:00:00;237.14;146.45;;107.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-29 12:00:00;237.2;146.47;;107.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-29 13:00:00;237.25;146.52;;92.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-29 14:00:00;237.3;146.54;;92.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-29 15:00:00;237.35;146.53;;93.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-29 16:00:00;237.38;146.61;;91.0;46.0;28.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-29 17:00:00;237.38;146.76;;72.0;72.0;54.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-29 18:00:00;237.37;146.84;;58.0;72.0;54.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-29 19:00:00;237.37;146.89;;73.0;73.0;54.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-29 20:00:00;237.36;146.87;;58.0;73.0;54.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-29 21:00:00;237.36;146.81;;72.0;72.0;54.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-29 22:00:00;237.35;146.78;;58.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-29 23:00:00;237.35;146.78;;72.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-29 23:59:00;237.33;146.8;;43.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-30 01:00:00;237.32;146.85;;58.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-30 02:00:00;237.3;146.85;;43.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-30 03:00:00;237.28;146.85;;43.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-30 04:00:00;237.27;146.85;;58.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-30 05:00:00;237.26;146.85;;58.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-30 06:00:00;237.23;146.8;;28.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-30 07:00:00;237.21;146.8;;43.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-30 08:00:00;237.19;146.7;;43.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-30 09:00:00;237.17;146.72;;43.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-30 10:00:00;237.15;146.72;;41.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-30 11:00:00;237.18;146.74;;70.0;25.0;7.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-30 12:00:00;237.2;146.84;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-30 13:00:00;237.23;146.87;;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-30 14:00:00;237.27;146.91;;78.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-30 15:00:00;237.29;146.95;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-30 16:00:00;237.33;146.99;;78.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-30 17:00:00;237.32;147.15;;46.0;61.0;43.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-30 18:00:00;237.31;147.33;;58.0;73.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-30 19:00:00;237.28;147.32;;28.0;73.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-30 20:00:00;237.26;147.24;;43.0;73.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-30 21:00:00;237.24;147.15;;43.0;73.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-30 22:00:00;237.24;147.1;;72.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-30 23:00:00;237.21;147.01;;28.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-30 23:59:00;237.2;146.93;;58.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-31 01:00:00;237.18;146.9;;43.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-31 02:00:00;237.15;146.84;;28.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-31 03:00:00;237.14;146.77;;57.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-31 04:00:00;237.11;146.72;;28.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-31 05:00:00;237.1;146.52;;57.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-31 06:00:00;237.08;146.6;;42.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-31 07:00:00;237.06;146.56;;42.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-31 08:00:00;237.03;146.51;;27.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-31 09:00:00;237.03;146.49;;62.0;62.0;44.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-31 10:00:00;237.05;146.52;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-31 11:00:00;237.08;146.51;;62.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-31 12:00:00;237.11;146.52;;62.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-31 13:00:00;237.13;146.49;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-31 14:00:00;237.15;146.53;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-31 15:00:00;237.17;146.6;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-31 16:00:00;237.2;146.82;;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-31 17:00:00;237.21;147.03;;64.0;49.0;31.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-31 18:00:00;237.21;147.25;;62.0;62.0;44.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-31 19:00:00;237.2;147.44;;48.0;62.0;44.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-31 20:00:00;237.2;147.43;;72.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-31 21:00:00;237.18;147.32;;43.0;73.0;55.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-31 22:00:00;237.18;147.24;;73.0;73.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-31 23:00:00;237.16;147.15;;43.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-31 23:59:00;237.14;147.07;;43.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-01 01:00:00;148.7;107.5;176.58;457.0;462.0;277.0;180.0;6.0;0.0;86.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-01 02:00:00;148.69;107.5;175.45;454.0;458.0;277.0;176.0;6.0;0.0;86.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-01 03:00:00;148.67;107.4;173.2;441.0;449.0;276.0;168.0;6.0;0.0;86.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-01 04:00:00;148.66;107.4;172.07;441.0;445.0;276.0;164.0;6.0;0.0;86.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-01 05:00:00;148.65;107.4;170.95;437.0;441.0;276.0;160.0;6.0;0.0;86.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-01 06:00:00;148.65;107.4;170.95;441.0;441.0;276.0;160.0;6.0;0.0;86.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-01 07:00:00;148.65;107.4;170.95;440.0;440.0;275.0;160.0;6.0;0.0;87.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-01 08:00:00;148.9;106.78;199.33;453.0;349.0;78.0;266.0;6.0;0.0;265.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-01 09:00:00;149.14;106.67;227.08;491.0;391.0;0.0;385.0;6.0;0.0;353.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-01 10:00:00;149.19;106.92;232.93;439.0;418.0;0.0;412.0;6.0;0.0;354.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-01 11:00:00;149.21;107.23;235.26;437.0;429.0;0.0;424.0;6.0;0.0;357.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-01 12:00:00;149.23;107.32;237.61;449.0;440.0;0.0;435.0;6.0;0.0;357.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-01 13:00:00;149.24;107.36;238.78;450.0;446.0;0.0;441.0;6.0;0.0;357.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-01 14:00:00;149.23;107.37;237.61;436.0;440.0;0.0;435.0;6.0;0.0;358.0
