id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-20 22:00:00;147.92;106.71;91.58;93.0;126.0;107.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-20 23:00:00;147.82;106.74;81.15;85.0;127.0;108.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-20 23:59:00;147.7;106.74;68.79;81.0;131.0;112.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-21 01:00:00;147.54;106.69;52.56;67.0;134.0;115.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-21 02:00:00;147.41;106.65;39.6;79.0;134.0;115.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-21 03:00:00;147.25;106.63;23.91;68.0;135.0;116.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-21 04:00:00;147.08;106.61;7.57;63.0;134.0;116.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-21 05:00:00;147.0;106.66;0.0;101.0;135.0;116.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-21 06:00:00;147.0;106.55;0.0;125.0;125.0;106.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-21 07:00:00;147.0;106.55;0.0;61.0;61.0;42.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-21 08:00:00;147.0;105.76;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-21 09:00:00;147.0;105.59;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-21 10:00:00;147.0;105.56;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-21 11:00:00;147.0;105.53;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-21 12:00:00;147.09;105.5;8.52;56.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-21 13:00:00;147.33;105.49;31.72;119.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-21 14:00:00;147.49;105.51;47.55;85.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-21 15:00:00;147.62;105.6;60.64;73.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-21 16:00:00;147.86;105.44;85.31;119.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-21 17:00:00;147.96;105.66;95.78;98.0;56.0;38.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-21 18:00:00;147.96;106.4;95.78;115.0;115.0;96.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-21 19:00:00;147.93;106.49;92.62;113.0;126.0;107.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-21 20:00:00;147.88;106.5;87.39;105.0;126.0;107.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-21 21:00:00;147.82;106.53;81.15;101.0;126.0;107.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-21 22:00:00;147.77;106.49;75.98;106.0;126.0;107.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-21 23:00:00;147.73;106.51;71.87;108.0;124.0;105.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-21 23:59:00;147.68;106.5;66.74;100.0;121.0;102.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-22 01:00:00;147.62;106.5;60.64;96.0;121.0;102.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-22 02:00:00;147.55;106.5;53.57;93.0;122.0;103.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-22 03:00:00;147.47;106.5;45.56;94.0;127.0;108.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-22 04:00:00;147.39;106.5;37.62;94.0;127.0;109.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-22 05:00:00;147.31;106.5;29.76;94.0;127.0;109.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-22 06:00:00;147.24;106.5;22.94;98.0;127.0;109.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-22 07:00:00;147.15;106.5;14.26;90.0;127.0;109.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-22 08:00:00;147.13;106.09;12.35;67.0;75.0;56.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-22 09:00:00;147.25;105.71;23.91;69.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-22 10:00:00;147.3;105.56;28.78;40.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-22 11:00:00;147.38;105.48;36.64;52.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-22 12:00:00;147.46;105.48;44.56;52.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-22 13:00:00;147.52;105.43;50.56;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-22 14:00:00;147.61;105.4;59.63;56.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-22 15:00:00;147.68;105.41;66.74;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-22 16:00:00;147.76;105.4;74.95;52.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-22 17:00:00;147.83;105.41;82.19;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-22 18:00:00;147.9;105.36;89.48;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-22 19:00:00;147.9;106.03;89.48;90.0;90.0;71.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-22 20:00:00;147.79;106.69;78.05;138.0;184.0;165.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-22 21:00:00;147.73;106.84;71.87;170.0;195.0;176.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-22 22:00:00;147.58;106.88;56.59;133.0;196.0;177.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-22 23:00:00;147.4;106.9;38.61;121.0;196.0;178.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-22 23:59:00;147.14;106.9;13.3;89.0;198.0;179.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-23 01:00:00;147.0;106.7;0.0;124.0;182.0;163.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-23 02:00:00;147.0;105.95;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-23 03:00:00;147.03;105.64;2.83;31.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-23 04:00:00;147.19;105.51;18.11;85.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-23 05:00:00;147.29;105.39;27.8;60.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-23 06:00:00;147.43;105.41;41.58;77.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-23 07:00:00;147.59;105.38;57.6;85.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-23 08:00:00;147.82;105.36;81.15;115.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-23 09:00:00;147.98;105.38;97.89;86.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-23 10:00:00;148.15;105.36;115.98;105.0;34.0;0.0;28.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-23 11:00:00;148.26;105.38;127.85;98.0;53.0;0.0;47.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-23 12:00:00;148.33;105.36;135.48;96.0;67.0;0.0;61.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-23 13:00:00;148.37;105.4;139.85;93.0;76.0;0.0;71.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-23 14:00:00;148.27;106.24;128.94;95.0;137.0;83.0;49.0;6.0;0.0;48.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-23 15:00:00;148.18;106.65;119.21;109.0;146.0;108.0;33.0;6.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-23 16:00:00;148.12;106.85;112.76;113.0;138.0;109.0;24.0;6.0;0.0;24.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-23 17:00:00;148.06;106.89;106.37;106.0;131.0;109.0;17.0;6.0;0.0;17.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-23 18:00:00;148.05;106.98;105.3;154.0;158.0;136.0;16.0;6.0;0.0;16.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-23 19:00:00;147.97;107.16;96.83;172.0;205.0;186.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-23 20:00:00;147.86;107.14;85.31;170.0;215.0;196.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-23 21:00:00;147.74;107.31;72.89;195.0;245.0;226.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-23 22:00:00;147.41;107.43;39.6;165.0;303.0;284.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-23 23:00:00;147.41;107.43;39.6;304.0;304.0;285.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-23 23:59:00;147.23;107.4;21.98;230.0;305.0;286.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-24 01:00:00;147.21;106.99;20.04;196.0;204.0;186.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-24 02:00:00;147.26;106.84;24.88;188.0;167.0;148.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-24 03:00:00;147.3;106.75;28.78;183.0;166.0;148.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-24 04:00:00;147.28;106.94;26.83;191.0;199.0;181.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-24 05:00:00;147.22;106.98;21.01;186.0;211.0;192.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-24 06:00:00;147.13;107.04;12.35;175.0;212.0;194.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-24 07:00:00;147.08;107.03;7.57;191.0;212.0;193.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-24 08:00:00;147.06;105.38;5.67;115.0;123.0;105.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-24 09:00:00;147.29;105.5;27.8;115.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-24 10:00:00;147.51;105.5;49.55;110.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-24 11:00:00;147.7;105.5;68.79;98.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-24 12:00:00;147.89;105.5;88.44;98.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-24 13:00:00;148.06;105.5;106.37;94.0;23.0;0.0;17.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-24 14:00:00;148.22;105.5;123.52;112.0;45.0;0.0;40.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-24 15:00:00;148.31;105.5;133.29;100.0;63.0;0.0;57.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-24 16:00:00;148.36;106.7;138.75;118.0;97.0;23.0;68.0;6.0;0.0;68.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-24 17:00:00;148.33;106.4;135.48;313.0;326.0;137.0;183.0;6.0;0.0;182.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-24 18:00:00;148.04;107.4;104.23;176.0;297.0;276.0;16.0;6.0;0.0;15.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-24 19:00:00;147.84;107.4;83.23;218.0;301.0;282.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-24 20:00:00;147.59;107.54;57.6;199.0;303.0;284.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-24 21:00:00;147.43;107.51;41.58;237.0;303.0;285.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-24 22:00:00;147.25;107.56;23.91;229.0;304.0;286.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-24 23:00:00;147.09;107.51;8.52;232.0;298.0;280.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-24 23:59:00;147.0;107.43;0.0;261.0;299.0;280.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-25 01:00:00;147.0;107.1;0.0;201.0;201.0;183.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-25 02:00:00;147.15;107.2;14.26;276.0;213.0;195.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-25 03:00:00;147.18;107.38;17.14;314.0;301.0;282.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-25 04:00:00;147.07;107.4;6.62;256.0;301.0;283.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-25 05:00:00;147.0;107.42;0.0;273.0;302.0;283.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-25 06:00:00;147.0;107.2;0.0;192.0;192.0;173.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-25 07:00:00;147.0;107.16;0.0;191.0;191.0;173.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-25 08:00:00;147.3;105.5;28.78;223.0;98.0;80.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-25 09:00:00;147.72;105.5;70.84;194.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-25 10:00:00;148.12;105.5;112.76;196.0;30.0;0.0;24.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-25 11:00:00;148.43;105.5;146.45;222.0;92.0;0.0;87.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-25 12:00:00;148.57;105.5;161.99;194.0;136.0;0.0;130.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-25 13:00:00;148.64;105.5;169.82;191.0;161.0;0.0;156.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-25 14:00:00;148.68;105.5;174.33;194.0;177.0;0.0;171.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-25 15:00:00;148.86;105.5;194.76;329.0;254.0;0.0;248.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-25 16:00:00;149.01;105.5;211.99;386.0;324.0;0.0;318.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-25 17:00:00;148.84;107.4;192.47;393.0;464.0;219.0;239.0;6.0;0.0;142.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-25 18:00:00;148.64;107.4;169.82;357.0;440.0;279.0;156.0;6.0;0.0;84.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-25 19:00:00;148.6;107.4;165.34;411.0;427.0;281.0;141.0;6.0;0.0;82.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-25 20:00:00;148.65;107.89;170.95;470.0;450.0;284.0;160.0;6.0;0.0;82.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-25 21:00:00;148.68;107.92;174.33;474.0;462.0;285.0;171.0;6.0;0.0;82.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-25 22:00:00;148.7;107.98;176.58;478.0;470.0;285.0;180.0;6.0;0.0;82.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-25 23:00:00;148.7;107.97;176.58;470.0;470.0;285.0;180.0;6.0;0.0;82.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-25 23:59:00;148.68;107.98;174.33;453.0;462.0;285.0;171.0;6.0;0.0;83.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-26 01:00:00;148.65;107.96;170.95;437.0;450.0;285.0;160.0;6.0;0.0;83.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-26 02:00:00;148.62;107.97;167.58;426.0;438.0;284.0;148.0;6.0;0.0;83.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-26 03:00:00;148.59;107.96;164.22;409.0;421.0;278.0;138.0;6.0;0.0;89.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-26 04:00:00;148.58;107.96;163.1;414.0;418.0;279.0;134.0;6.0;0.0;89.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-26 05:00:00;148.57;107.98;161.99;411.0;415.0;279.0;130.0;6.0;0.0;89.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-26 06:00:00;148.57;107.98;161.99;415.0;415.0;279.0;130.0;6.0;0.0;89.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-26 07:00:00;148.56;107.96;160.87;407.0;411.0;279.0;127.0;6.0;0.0;89.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-26 08:00:00;148.8;107.95;187.92;455.0;355.0;127.0;222.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-26 09:00:00;149.05;107.96;216.63;448.0;344.0;0.0;338.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-26 10:00:00;149.1;107.95;222.43;390.0;369.0;0.0;364.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-26 11:00:00;149.11;107.9;223.59;379.0;375.0;0.0;369.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-26 12:00:00;149.03;107.85;214.31;300.0;334.0;0.0;328.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-26 13:00:00;149.01;107.86;211.99;315.0;324.0;0.0;318.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-26 14:00:00;148.98;107.59;208.54;300.0;313.0;4.0;304.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-26 15:00:00;148.6;107.6;165.34;259.0;417.0;270.0;141.0;6.0;0.0;94.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-26 16:00:00;148.43;107.6;146.45;293.0;364.0;271.0;87.0;6.0;0.0;86.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-26 17:00:00;148.3;107.6;132.2;279.0;333.0;273.0;55.0;6.0;0.0;55.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-26 18:00:00;148.24;107.6;125.68;312.0;337.0;288.0;43.0;6.0;0.0;43.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-26 19:00:00;148.19;107.6;120.28;304.0;325.0;285.0;34.0;6.0;0.0;34.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-26 20:00:00;148.14;107.6;114.91;282.0;303.0;271.0;27.0;6.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-26 21:00:00;148.08;107.6;108.49;270.0;295.0;270.0;19.0;6.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-26 22:00:00;148.07;107.6;107.42;304.0;308.0;285.0;18.0;6.0;0.0;18.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-26 23:00:00;148.08;107.6;108.49;314.0;309.0;285.0;19.0;6.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-26 23:59:00;148.09;107.6;109.55;315.0;311.0;285.0;20.0;6.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-27 01:00:00;148.08;107.62;108.49;306.0;310.0;285.0;19.0;6.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-27 02:00:00;148.06;107.6;106.37;299.0;308.0;285.0;17.0;6.0;0.0;17.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-27 03:00:00;148.03;107.58;103.18;293.0;305.0;285.0;15.0;6.0;0.0;14.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-27 04:00:00;148.0;107.57;100.0;291.0;304.0;285.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-27 05:00:00;147.96;107.53;95.78;287.0;304.0;285.0;13.0;6.0;0.0;13.0
