id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-18 09:00:00;237.25;146.85;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-18 10:00:00;237.26;146.86;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-18 11:00:00;237.28;146.88;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-18 12:00:00;237.29;146.89;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-18 13:00:00;237.3;146.92;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-18 14:00:00;237.32;146.93;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-18 15:00:00;237.32;146.96;;19.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-18 16:00:00;237.33;146.99;;34.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-18 17:00:00;237.35;147.2;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-18 18:00:00;237.35;147.4;;19.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-18 19:00:00;237.33;147.4;;38.0;68.0;49.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-18 20:00:00;237.3;147.3;;29.0;73.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-18 21:00:00;237.27;147.15;;28.0;73.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-18 22:00:00;237.23;147.0;;13.0;73.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-18 23:00:00;237.2;146.78;;28.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-18 23:59:00;237.17;146.59;;28.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-19 01:00:00;237.14;146.48;;28.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-19 02:00:00;237.14;146.44;;30.0;30.0;12.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-19 03:00:00;237.14;146.52;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-19 04:00:00;237.15;146.54;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-19 05:00:00;237.17;146.55;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-19 06:00:00;237.17;146.59;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-19 07:00:00;237.18;146.6;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-19 08:00:00;237.18;146.61;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-19 09:00:00;237.19;146.63;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-19 10:00:00;237.2;146.64;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-19 11:00:00;237.21;146.72;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-19 12:00:00;237.21;146.84;;19.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-19 13:00:00;237.23;146.98;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-19 14:00:00;237.23;147.12;;19.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-19 15:00:00;237.23;147.24;;19.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-19 16:00:00;237.24;147.4;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-19 17:00:00;237.24;147.48;;19.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-19 18:00:00;237.24;147.54;;19.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-19 19:00:00;237.25;147.58;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-19 20:00:00;237.23;147.45;;33.0;63.0;44.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-19 21:00:00;237.19;147.26;;14.0;73.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-19 22:00:00;237.15;147.07;;13.0;73.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-19 23:00:00;237.12;147.0;;28.0;73.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-19 23:59:00;237.08;146.63;;13.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-20 01:00:00;237.07;146.63;;15.0;30.0;12.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-20 02:00:00;237.09;146.67;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-20 03:00:00;237.09;146.68;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-20 04:00:00;237.11;146.69;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-20 05:00:00;237.11;146.73;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-20 06:00:00;237.11;146.72;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-20 07:00:00;237.11;146.73;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-20 08:00:00;237.12;146.75;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-20 09:00:00;237.12;146.76;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-20 10:00:00;237.13;146.77;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-20 11:00:00;237.14;146.78;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-20 12:00:00;237.15;146.81;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-20 13:00:00;237.15;146.81;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-20 14:00:00;237.15;146.82;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-20 15:00:00;237.16;146.84;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-20 16:00:00;237.17;146.85;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-20 17:00:00;237.17;146.86;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-20 18:00:00;237.17;146.87;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-20 19:00:00;237.16;146.87;;12.0;27.0;8.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-20 20:00:00;237.12;146.99;;13.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-20 21:00:00;237.08;147.17;;13.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-20 22:00:00;237.05;147.15;;28.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-20 23:00:00;237.02;147.06;;28.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-20 23:59:00;237.0;147.0;;43.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-21 01:00:00;237.0;147.0;;66.0;66.0;48.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-21 02:00:00;237.0;146.65;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-21 03:00:00;237.0;146.65;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-21 04:00:00;237.0;146.65;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-21 05:00:00;237.0;146.65;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-21 06:00:00;237.0;146.65;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-21 07:00:00;237.0;146.65;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-21 08:00:00;237.0;146.73;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-21 09:00:00;237.0;146.74;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-21 10:00:00;237.0;146.75;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-21 11:00:00;237.0;146.8;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-21 12:00:00;237.0;146.95;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-21 13:00:00;237.0;147.12;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-21 14:00:00;237.0;147.23;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-21 15:00:00;237.0;147.3;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-21 16:00:00;237.0;147.37;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-21 17:00:00;237.0;147.39;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-21 18:00:00;237.0;147.42;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-21 19:00:00;237.01;147.3;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-21 20:00:00;237.02;147.18;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-21 21:00:00;237.02;147.05;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-21 22:00:00;237.02;146.9;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-21 23:00:00;237.03;146.76;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-21 23:59:00;237.03;146.6;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-22 01:00:00;237.03;146.62;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-22 02:00:00;237.04;146.73;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-22 03:00:00;237.05;146.8;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-22 04:00:00;237.05;146.87;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-22 05:00:00;237.06;146.92;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-22 06:00:00;237.06;146.99;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-22 07:00:00;237.06;147.06;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-22 08:00:00;237.07;147.12;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-22 09:00:00;237.08;147.18;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-22 10:00:00;237.08;147.25;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-22 11:00:00;237.09;147.3;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-22 12:00:00;237.09;146.43;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-22 13:00:00;237.1;147.37;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-22 14:00:00;237.1;147.39;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-22 15:00:00;237.11;147.43;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-22 16:00:00;237.12;147.41;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-22 17:00:00;237.12;147.46;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-22 18:00:00;237.12;147.47;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-22 19:00:00;237.11;147.42;;17.0;32.0;14.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-22 20:00:00;237.09;147.3;;21.0;51.0;33.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-22 21:00:00;237.08;147.16;;36.0;51.0;33.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-22 22:00:00;237.06;147.0;;21.0;51.0;33.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-22 23:00:00;237.03;146.84;;6.0;51.0;33.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-22 23:59:00;237.02;146.68;;36.0;51.0;33.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-23 01:00:00;237.0;146.54;;21.0;51.0;32.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-23 02:00:00;237.0;146.43;;51.0;51.0;32.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-23 03:00:00;237.0;146.34;;51.0;51.0;32.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-23 04:00:00;237.0;146.42;;51.0;51.0;32.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-23 05:00:00;237.0;146.49;;51.0;51.0;32.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-23 06:00:00;237.0;146.52;;22.0;22.0;4.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-23 07:00:00;237.0;146.54;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-23 08:00:00;237.0;146.55;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-23 09:00:00;237.0;146.57;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-23 10:00:00;237.0;146.57;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-23 11:00:00;237.0;146.6;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-23 12:00:00;237.0;146.6;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-23 13:00:00;237.0;146.61;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-23 14:00:00;237.0;146.62;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-23 15:00:00;237.0;146.64;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-23 16:00:00;237.0;146.66;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-23 17:00:00;237.0;146.68;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-23 18:00:00;237.0;146.68;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-23 19:00:00;237.0;146.68;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-23 20:00:00;237.01;146.72;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-04-23 21:00:00;237.02;146.73;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
